epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183785476,2021-02-24T16:23:05.476Z,0,0.5041733231079883,0.4680939482203108,-0.06032188493683322,0.7232278936154473
1614183785485,2021-02-24T16:23:05.485Z,0.009,0.5041733231079883,0.4680939482203108,-0.06032188493683322,0.7232278936154473
1614183785515,2021-02-24T16:23:05.515Z,0.039,0.5042633952903559,0.4679689829895497,-0.06026862772174703,0.7232504072881717
1614183785545,2021-02-24T16:23:05.545Z,0.069,0.5043368001167704,0.4675756876188158,-0.060046896124454116,0.7234720026798461
1614183785560,2021-02-24T16:23:05.560Z,0.084,0.5041882487675493,0.4674617866466828,-0.05964901138164811,0.7236820318834751
1614183785575,2021-02-24T16:23:05.575Z,0.099,0.5041833840338625,0.46746302866716866,-0.059639264325467095,0.7236854221581348
1614183785606,2021-02-24T16:23:05.606Z,0.13,0.5065380551627163,0.4542545822277151,-0.061152828563809034,0.730296039120946
1614183785620,2021-02-24T16:23:05.620Z,0.144,0.5110847289912807,0.42738804127987595,-0.06442038071940111,0.7429548280419396
1614183785635,2021-02-24T16:23:05.635Z,0.159,0.5151031910333806,0.4004144887894367,-0.06780622537437875,0.7548107415473111
1614183785665,2021-02-24T16:23:05.665Z,0.189,0.5186146017296962,0.3733190287955232,-0.07105584184327599,0.7659130922969389
1614183785680,2021-02-24T16:23:05.680Z,0.204,0.5215813396702773,0.3465076619389534,-0.07408384707120036,0.7761423387037266
1614183785695,2021-02-24T16:23:05.695Z,0.219,0.5240342962673824,0.3200743363936514,-0.07702160602495117,0.7854986618212983
1614183785710,2021-02-24T16:23:05.711Z,0.234,0.525968660024271,0.29417469359440906,-0.07984339970907046,0.7940045653796998
1614183785740,2021-02-24T16:23:05.740Z,0.264,0.5274852435945209,0.2686886368441919,-0.08260087190176499,0.8017124360903399
1614183785755,2021-02-24T16:23:05.755Z,0.279,0.5285957923039835,0.24366351957062907,-0.08525287395552116,0.808669601921144
1614183785770,2021-02-24T16:23:05.770Z,0.294,0.5292385478098378,0.2193981378033112,-0.08749456723696683,0.8149329526682481
1614183785800,2021-02-24T16:23:05.800Z,0.324,0.5296263231521748,0.19581247088516315,-0.08982379356595023,0.8204176498464528
1614183785815,2021-02-24T16:23:05.815Z,0.339,0.5296835548416046,0.1730770774719691,-0.0918513586903344,0.825253285295407
1614183785830,2021-02-24T16:23:05.830Z,0.354,0.5295021702615924,0.1510156971675764,-0.0938879624069923,0.8294617299262924
1614183785860,2021-02-24T16:23:05.860Z,0.384,0.5290462563598449,0.1296949609682775,-0.09580258192213974,0.8331333272820876
1614183785875,2021-02-24T16:23:05.875Z,0.399,0.5284440328588788,0.10902718335913318,-0.0977275849282149,0.836247150409923
1614183785890,2021-02-24T16:23:05.890Z,0.414,0.5276440319004131,0.08920607680743538,-0.09956430751363503,0.8388808020987442
1614183785920,2021-02-24T16:23:05.920Z,0.444,0.5267235478703557,0.07019601814848007,-0.10130267076258367,0.8410544524888569
1614183785935,2021-02-24T16:23:05.935Z,0.459,0.5256053885087358,0.05214579403208566,-0.10291608892174023,0.8428689520776029
1614183785950,2021-02-24T16:23:05.950Z,0.474,0.5243736596970547,0.034863646694837186,-0.10444233524574703,0.8443391438062493
