epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183785425,2021-02-24T16:24:46.422Z,-0.041,-13.604619979858398,31.665760040283203,-82.50951385498047
1614183785465,2021-02-24T16:24:46.436Z,-0.001,-14.354619979858398,30.915760040283203,-83.32201385498047
1614183785506,2021-02-24T16:24:46.450Z,0.04,-13.979619979858398,30.540760040283203,-81.32201385498047
1614183785545,2021-02-24T16:24:46.452Z,0.079,-13.979619979858398,27.603260040283203,-81.38451385498047
1614183785585,2021-02-24T16:24:46.467Z,0.119,-13.979619979858398,30.540760040283203,-83.44701385498047
1614183785606,2021-02-24T16:24:46.481Z,0.14,-13.604619979858398,32.3532600402832,-81.13451385498047
1614183785645,2021-02-24T16:24:46.511Z,0.179,-12.542119979858398,28.665760040283203,-83.13451385498047
1614183785686,2021-02-24T16:24:46.525Z,0.22,-14.354619979858398,25.040760040283203,-80.69701385498047
1614183785726,2021-02-24T16:24:46.540Z,0.26,-13.229619979858398,22.415760040283203,-81.13451385498047
1614183785765,2021-02-24T16:24:46.542Z,0.299,-13.979619979858398,28.353260040283203,-81.94701385498047
1614183785805,2021-02-24T16:24:46.557Z,0.339,-14.354619979858398,30.915760040283203,-81.13451385498047
1614183785844,2021-02-24T16:24:46.571Z,0.378,-12.542119979858398,15.10326099395752,-81.07201385498047
1614183785884,2021-02-24T16:24:46.586Z,0.418,-14.729619979858398,30.540760040283203,-81.50951385498047
1614183785923,2021-02-24T16:24:46.600Z,0.457,-13.979619979858398,31.290760040283203,-81.50951385498047
1614183785963,2021-02-24T16:24:46.602Z,0.497,-14.354619979858398,30.540760040283203,-82.00951385498047
1614183786004,2021-02-24T16:24:46.617Z,0.538,-14.354619979858398,30.915760040283203,-81.57201385498047
1614183786043,2021-02-24T16:24:46.647Z,0.577,-13.229619979858398,31.290760040283203,-81.13451385498047
1614183786083,2021-02-24T16:24:46.661Z,0.617,-13.229619979858398,29.040760040283203,-82.75951385498047
1614183786123,2021-02-24T16:24:46.675Z,0.657,-12.854619979858398,32.3532600402832,-82.38451385498047
1614183786162,2021-02-24T16:24:46.677Z,0.696,-13.229619979858398,31.603260040283203,-81.94701385498047
1614183786202,2021-02-24T16:24:46.692Z,0.736,-13.979619979858398,31.290760040283203,-82.82201385498047
1614183786241,2021-02-24T16:24:46.707Z,0.775,-13.604619979858398,30.915760040283203,-82.00951385498047
1614183786281,2021-02-24T16:24:46.751Z,0.815,-13.229619979858398,30.915760040283203,-81.57201385498047
1614183786320,2021-02-24T16:24:46.781Z,0.854,-13.604619979858398,30.915760040283203,-83.19701385498047
1614183786361,2021-02-24T16:24:46.796Z,0.895,-14.354619979858398,31.290760040283203,-80.38451385498047
1614183786401,2021-02-24T16:24:46.811Z,0.935,-13.229619979858398,30.915760040283203,-81.19701385498047
1614183786440,2021-02-24T16:24:46.826Z,0.974,-13.979619979858398,30.165760040283203,-82.82201385498047
1614183786480,2021-02-24T16:24:46.841Z,1.014,-13.604619979858398,30.915760040283203,-81.63451385498047
1614183786520,2021-02-24T16:24:46.870Z,1.054,-14.354619979858398,16.540760040283203,-81.25951385498047
1614183786559,2021-02-24T16:24:46.885Z,1.093,-13.229619979858398,28.290760040283203,-83.69701385498047
1614183786599,2021-02-24T16:24:46.887Z,1.133,-13.229619979858398,32.7282600402832,-81.63451385498047
1614183786638,2021-02-24T16:24:46.901Z,1.172,-14.354619979858398,29.790760040283203,-83.19701385498047
1614183786679,2021-02-24T16:24:46.916Z,1.213,-13.979619979858398,31.290760040283203,-84.44701385498047
1614183786719,2021-02-24T16:24:46.931Z,1.253,-14.354619979858398,31.290760040283203,-82.82201385498047
1614183786758,2021-02-24T16:24:46.945Z,1.292,-13.604619979858398,29.790760040283203,-82.88451385498047
1614183786798,2021-02-24T16:24:46.947Z,1.332,-13.979619979858398,31.978260040283203,-82.00951385498047
1614183786837,2021-02-24T16:24:46.962Z,1.371,-13.229619979858398,31.228260040283203,-81.63451385498047
1614183786877,2021-02-24T16:24:46.977Z,1.411,-13.229619979858398,30.915760040283203,-82.88451385498047
1614183786917,2021-02-24T16:24:46.991Z,1.451,-13.979619979858398,26.478260040283203,-80.38451385498047
1614183786956,2021-02-24T16:24:47.020Z,1.49,-13.229619979858398,26.478260040283203,-81.25951385498047
1614183786996,2021-02-24T16:24:47.022Z,1.53,-12.542119979858398,28.665760040283203,-82.00951385498047
1614183787037,2021-02-24T16:24:47.037Z,1.571,-11.792119979858398,30.915760040283203,-81.19701385498047
1614183787076,2021-02-24T16:24:47.067Z,1.61,-12.542119979858398,29.790760040283203,-82.00951385498047
1614183787116,2021-02-24T16:24:47.082Z,1.65,-12.917119979858398,27.228260040283203,-81.63451385498047
1614183787155,2021-02-24T16:24:47.111Z,1.689,-11.417119979858398,29.415760040283203,-80.82201385498047
1614183787195,2021-02-24T16:24:47.126Z,1.729,-12.167119979858398,27.228260040283203,-80.88451385498047
1614183787234,2021-02-24T16:24:47.140Z,1.768,-11.042119979858398,26.478260040283203,-81.19701385498047
1614183787274,2021-02-24T16:24:47.142Z,1.808,-11.042119979858398,26.478260040283203,-79.63451385498047
1614183787314,2021-02-24T16:24:47.157Z,1.848,-10.292119979858398,18.728260040283203,-80.50951385498047
1614183787355,2021-02-24T16:24:47.172Z,1.889,-12.167119979858398,26.478260040283203,-79.63451385498047
