epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183785488,2021-02-24T16:23:05.488Z,0,0.83070999688829,0.11391481209124452,0.261357185988019,-0.4781597410787504
1614183785503,2021-02-24T16:23:05.503Z,0.015,0.83070999688829,0.11391481209124452,0.261357185988019,-0.4781597410787504
1614183785533,2021-02-24T16:23:05.533Z,0.045,0.83070999688829,0.11391481209124452,0.261357185988019,-0.4781597410787504
1614183785548,2021-02-24T16:23:05.548Z,0.06,0.83070999688829,0.11391481209124452,0.261357185988019,-0.4781597410787504
1614183785563,2021-02-24T16:23:05.564Z,0.075,0.83070999688829,0.11391481209124452,0.261357185988019,-0.4781597410787504
1614183785593,2021-02-24T16:23:05.593Z,0.105,0.8320533503473507,0.1128146480193598,0.2566511498475771,-0.4786337479220759
1614183785608,2021-02-24T16:23:05.609Z,0.12,0.8345785913345071,0.11067214278524684,0.24757613504311662,-0.47951674533278194
1614183785623,2021-02-24T16:23:05.623Z,0.135,0.8368887659496974,0.1086100525892198,0.23899054515206092,-0.4803171548380097
1614183785638,2021-02-24T16:23:05.638Z,0.15,0.8389992838329365,0.106612466619695,0.23088495785035756,-0.48104689992507227
1614183785668,2021-02-24T16:23:05.668Z,0.18,0.8409239988929811,0.10470143113463806,0.22325536005499622,-0.48170684301856265
1614183785683,2021-02-24T16:23:05.683Z,0.195,0.8426806125579287,0.10292276697832416,0.21608043755128156,-0.48229195904987493
1614183785698,2021-02-24T16:23:05.698Z,0.21,0.8442967144181031,0.10124358045673543,0.20928467087595415,-0.4828174830880095
1614183785728,2021-02-24T16:23:05.728Z,0.24,0.8457858784069048,0.09968048336882361,0.20284539675373836,-0.4832843822622832
1614183785743,2021-02-24T16:23:05.743Z,0.255,0.8471566209882009,0.09821710448366609,0.19675524362548127,-0.4837007690799922
1614183785758,2021-02-24T16:23:05.758Z,0.27,0.8483890164483674,0.09686753212262404,0.1911509544003564,-0.4840599865947163
1614183785788,2021-02-24T16:23:05.788Z,0.3,0.849496975743532,0.09558623500932703,0.18601286433939035,-0.4843731765690478
1614183785803,2021-02-24T16:23:05.803Z,0.315,0.8505186620159896,0.09440920006290275,0.1811594743706089,-0.48465054766478755
1614183785818,2021-02-24T16:23:05.818Z,0.33,0.8514698848855464,0.0932748804946679,0.17650474765949623,-0.4849174216867832
1614183785848,2021-02-24T16:23:05.848Z,0.36,0.8523447439094376,0.09213373961195045,0.17212615320154934,-0.4851725455331425
1614183785863,2021-02-24T16:23:05.863Z,0.375,0.8531614808054432,0.09103532883745515,0.16795009264481944,-0.485407893378256
1614183785878,2021-02-24T16:23:05.878Z,0.39,0.8539240773737934,0.0900122169357295,0.16396980803795988,-0.48561854673768934
1614183785893,2021-02-24T16:23:05.893Z,0.405,0.854632654497622,0.0890763728055264,0.160197633786648,-0.48580360620658036
1614183785923,2021-02-24T16:23:05.923Z,0.435,0.8552884779752661,0.08816922117860644,0.15663858489950996,-0.48597547427847626
1614183785938,2021-02-24T16:23:05.938Z,0.45,0.8558997954289603,0.08728828618372865,0.15325895518343996,-0.4861357710926565
1614183785953,2021-02-24T16:23:05.953Z,0.465,0.8564652687539411,0.08649808904649763,0.1500766214752368,-0.486273926605285
1614183785983,2021-02-24T16:23:05.983Z,0.495,0.8569907429658045,0.08580092637689604,0.14706861619204703,-0.486390675933597
1614183785998,2021-02-24T16:23:05.998Z,0.51,0.8574769988366903,0.08514851385221128,0.14423985760975924,-0.4864954167630962
1614183786013,2021-02-24T16:23:06.013Z,0.525,0.8579245867532829,0.08456989517008849,0.14159560260419293,-0.48658403343953294
1614183786043,2021-02-24T16:23:06.043Z,0.555,0.8583424661922379,0.08403595495269912,0.1390901377776461,-0.4866622058257762
1614183786058,2021-02-24T16:23:06.058Z,0.57,0.85870772296535,0.08358005568914526,0.1368700475270122,-0.4867258066926558
1614183786073,2021-02-24T16:23:06.073Z,0.585,0.8590160543674413,0.0831477243334658,0.13497495223962244,-0.48678500032875976
1614183786103,2021-02-24T16:23:06.103Z,0.615,0.8592710117679225,0.08275924192410847,0.13341989996585374,-0.4868299153755647
1614183786118,2021-02-24T16:23:06.118Z,0.63,0.8594805297910069,0.08252822896962812,0.13214201429188538,-0.4868478185143586
1614183786133,2021-02-24T16:23:06.133Z,0.645,0.8596693334996371,0.08232672193136259,0.13089915411230585,-0.4868843387797648
1614183786163,2021-02-24T16:23:06.163Z,0.675,0.8597646828691445,0.08221378688590232,0.12984846458087754,-0.48701638533296554
1614183786178,2021-02-24T16:23:06.178Z,0.69,0.8598260732184468,0.08210240757806302,0.12891880667525857,-0.4871737470031193
1614183786193,2021-02-24T16:23:06.193Z,0.705,0.8598953862741582,0.08198687621304608,0.12805468674524761,-0.4872987523027524
1614183786208,2021-02-24T16:23:06.208Z,0.72,0.8599749045666633,0.0818739225035643,0.1270904414847415,-0.4874298349636099
1614183786238,2021-02-24T16:23:06.238Z,0.75,0.8601154923408016,0.08161444814649232,0.12597112120734819,-0.4875158441639077
1614183786253,2021-02-24T16:23:06.253Z,0.765,0.8602893660107915,0.0812644729210219,0.12484037825185991,-0.48755837817388736
1614183786268,2021-02-24T16:23:06.268Z,0.78,0.860454058955584,0.08090680976036556,0.12376325390783331,-0.48760184325267436
1614183786298,2021-02-24T16:23:06.298Z,0.81,0.8605942038832863,0.08060491604654857,0.12284018905376247,-0.48763793095375335
1614183786313,2021-02-24T16:23:06.313Z,0.825,0.8607140551979675,0.08040180430975051,0.12204273726281026,-0.4876601637716653
1614183786328,2021-02-24T16:23:06.328Z,0.84,0.8608072887983179,0.08026741586754907,0.1214426374831898,-0.4876675499792476
1614183786358,2021-02-24T16:23:06.358Z,0.87,0.8608904391609347,0.0801104172192927,0.12088598190731718,-0.48768489026475653
1614183786373,2021-02-24T16:23:06.373Z,0.885,0.8609655870396705,0.07992437746917516,0.12038415582014927,-0.4877068862001748
1614183786388,2021-02-24T16:23:06.388Z,0.9,0.8610272737714215,0.07978487381420259,0.11996999146393465,-0.48772288123518365
1614183786418,2021-02-24T16:23:06.418Z,0.93,0.8610802988194274,0.07969368684845023,0.11961084340972129,-0.48773238707344624
1614183786433,2021-02-24T16:23:06.433Z,0.945,0.8611416995327627,0.07962073961923129,0.1191644260333717,-0.487745169854555
1614183786448,2021-02-24T16:23:06.448Z,0.96,0.8612248022558132,0.07945470624010331,0.11858269176364337,-0.4877672957977227
1614183786478,2021-02-24T16:23:06.478Z,0.99,0.8613157692780429,0.07928552982071152,0.11793728996385386,-0.48779067845747537
1614183786493,2021-02-24T16:23:06.493Z,1.005,0.8614161108793855,0.07907471697014157,0.11729448669888501,-0.4878027023741991
1614183786508,2021-02-24T16:23:06.508Z,1.02,0.8615070144179614,0.07887055345831345,0.11676231037366926,-0.4878028933719361
1614183786523,2021-02-24T16:23:06.523Z,1.035,0.8615774927647405,0.0787448550389165,0.11632209831558771,-0.48780389626322407
1614183786553,2021-02-24T16:23:06.553Z,1.065,0.8616353747630136,0.07865719874770567,0.11591937536246812,-0.4878116690463036
1614183786568,2021-02-24T16:23:06.568Z,1.08,0.8616854888158321,0.07856829209411006,0.11557072417966345,-0.4878202020767727
1614183786583,2021-02-24T16:23:06.583Z,1.095,0.8617295926866985,0.07847831452091915,0.11526426827170762,-0.48782928540398257
1614183786614,2021-02-24T16:23:06.614Z,1.126,0.8617653535741161,0.07840721204954798,0.11501507756253009,-0.4878363623298098
1614183786628,2021-02-24T16:23:06.628Z,1.14,0.8617954708966983,0.07833729480581819,0.1148056771575484,-0.4878437158320697
1614183786643,2021-02-24T16:23:06.643Z,1.155,0.8618210302788625,0.07827427439623781,0.11462804640109274,-0.4878504491287175
1614183786673,2021-02-24T16:23:06.673Z,1.185,0.8618461141550056,0.07820462499943387,0.11445418250622691,-0.4878581271757667
1614183786688,2021-02-24T16:23:06.688Z,1.2,0.861863920279733,0.07819309953534037,0.1142838076636939,-0.4878684591270419
1614183786703,2021-02-24T16:23:06.703Z,1.215,0.8618726021878994,0.07826445713920638,0.11409872627021084,-0.4878849997797429
1614183786733,2021-02-24T16:23:06.733Z,1.245,0.8618766627120884,0.07838447295974876,0.11388025601647554,-0.48790960224278984
1614183786748,2021-02-24T16:23:06.748Z,1.26,0.8618841276180593,0.07846734421451844,0.11365935094935266,-0.4879346046282732
1614183786763,2021-02-24T16:23:06.763Z,1.275,0.8618959770336451,0.07852941052881705,0.11343772604413334,-0.4879552630776218
1614183786793,2021-02-24T16:23:06.793Z,1.305,0.8619056489361322,0.07865923257330605,0.11320798869804251,-0.4879706228431246
1614183786808,2021-02-24T16:23:06.808Z,1.32,0.8619176252636701,0.07882318086500384,0.11296405304259179,-0.48797954479501376
1614183786823,2021-02-24T16:23:06.823Z,1.335,0.8619277659296405,0.07901383341132179,0.11272609363222681,-0.48798582793315365
1614183786838,2021-02-24T16:23:06.838Z,1.35,0.8619411692239951,0.07919887665939349,0.11246343205492708,-0.4879927614043976
1614183786868,2021-02-24T16:23:06.869Z,1.38,0.8619663986371249,0.07926432318504273,0.11221449096636214,-0.48799487979662515
1614183786883,2021-02-24T16:23:06.883Z,1.395,0.8619936052290671,0.07924429952241586,0.11201935273679739,-0.4879949079138285
1614183786898,2021-02-24T16:23:06.898Z,1.41,0.8620193743489327,0.0792006654822756,0.11183669688719837,-0.4879983668657104
1614183786928,2021-02-24T16:23:06.928Z,1.44,0.86204159074735,0.07914133405461816,0.11168124827137862,-0.4880043481879853
1614183786943,2021-02-24T16:23:06.943Z,1.455,0.8619900389784985,0.07880175686032934,0.11169968453428421,-0.4881461218656907
1614183786958,2021-02-24T16:23:06.958Z,1.47,0.8621508648626193,0.07877377416220598,0.11169930261556209,-0.48786662574527134
1614183786988,2021-02-24T16:23:06.988Z,1.5,0.8621258819387568,0.07879435359206832,0.11114315202285796,-0.48803443863292323
1614183787003,2021-02-24T16:23:07.003Z,1.515,0.8621627317288255,0.07997816545539381,0.11074025486230075,-0.4878683357436834
1614183787018,2021-02-24T16:23:07.018Z,1.53,0.8615439760131804,0.08322893211205287,0.11256736674481563,-0.4879994981544814
1614183787048,2021-02-24T16:23:07.048Z,1.56,0.8609360599978942,0.08615658969839421,0.11556454717108124,-0.48786368801540025
1614183787063,2021-02-24T16:23:07.063Z,1.575,0.8608012759849232,0.08541526524315876,0.11573153696633674,-0.4881921825240329
1614183787078,2021-02-24T16:23:07.078Z,1.59,0.8607820449477652,0.08531929360258107,0.11567875518088028,-0.4882553787051424
1614183787108,2021-02-24T16:23:07.108Z,1.62,0.8607621470872291,0.0853128189016962,0.11604386605324488,-0.488204946947741
