epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183785329,2021-02-24T16:24:46.425Z,-0.156,-0.10681707412004471,0.8942537903785706,-0.21856689453125
1614183785369,2021-02-24T16:24:46.454Z,-0.116,-0.10535223037004471,0.9169588685035706,-0.21295166015625
1614183785408,2021-02-24T16:24:46.457Z,-0.077,-0.10608465224504471,0.9054842591285706,-0.21929931640625
1614183785448,2021-02-24T16:24:46.471Z,-0.037,-0.10510808974504471,0.9089022278785706,-0.22125244140625
1614183785487,2021-02-24T16:24:46.485Z,0.002,-0.10486394912004471,0.9096346497535706,-0.21759033203125
1614183785528,2021-02-24T16:24:46.499Z,0.043,-0.10657293349504471,0.9067049622535706,-0.21832275390625
1614183785568,2021-02-24T16:24:46.502Z,0.083,-0.10584051162004471,0.9064608216285706,-0.21881103515625
1614183785608,2021-02-24T16:24:46.516Z,0.123,-0.10559637099504471,0.9084139466285706,-0.21661376953125
1614183785647,2021-02-24T16:24:46.531Z,0.162,-0.10535223037004471,0.9089022278785706,-0.21954345703125
1614183785687,2021-02-24T16:24:46.545Z,0.202,-0.10632879287004471,0.9103670716285706,-0.21710205078125
1614183785728,2021-02-24T16:24:46.560Z,0.243,-0.10095769912004471,0.9125643372535706,-0.21856689453125
1614183785767,2021-02-24T16:24:46.562Z,0.282,-0.10559637099504471,0.9062166810035706,-0.21881103515625
1614183785807,2021-02-24T16:24:46.576Z,0.322,-0.10510808974504471,0.9115877747535706,-0.21392822265625
1614183785846,2021-02-24T16:24:46.591Z,0.361,-0.11194402724504471,0.9128084778785706,-0.21954345703125
1614183785886,2021-02-24T16:24:46.615Z,0.401,-0.10779363662004471,0.9071932435035706,-0.22003173828125
1614183785925,2021-02-24T16:24:46.620Z,0.44,-0.10559637099504471,0.9037752747535706,-0.24127197265625
1614183785966,2021-02-24T16:24:46.634Z,0.481,-0.04871160164475441,0.9582186341285706,-0.22686767578125
1614183786006,2021-02-24T16:24:46.637Z,0.521,-0.1453912854194641,0.8644686341285706,-0.22027587890625
1614183786046,2021-02-24T16:24:46.651Z,0.561,-0.10779363662004471,0.9150057435035706,-0.20245361328125
1614183786085,2021-02-24T16:24:46.665Z,0.6,-0.12317449599504471,0.8923006653785706,-0.21563720703125
1614183786125,2021-02-24T16:24:46.680Z,0.64,-0.10242254287004471,0.9035311341285706,-0.21368408203125
1614183786166,2021-02-24T16:24:46.695Z,0.681,-0.11829168349504471,0.9040194153785706,-0.21563720703125
1614183786205,2021-02-24T16:24:46.697Z,0.72,-0.11243230849504471,0.9062166810035706,-0.21197509765625
1614183786245,2021-02-24T16:24:46.711Z,0.76,-0.11145574599504471,0.9086580872535706,-0.21685791015625
1614183786284,2021-02-24T16:24:46.726Z,0.799,-0.10877019912004471,0.9076815247535706,-0.21270751953125
1614183786324,2021-02-24T16:24:46.740Z,0.839,-0.10901433974504471,0.9074373841285706,-0.21661376953125
1614183786365,2021-02-24T16:24:46.754Z,0.88,-0.10999090224504471,0.9091463685035706,-0.21490478515625
1614183786404,2021-02-24T16:24:46.756Z,0.919,-0.10950262099504471,0.9106112122535706,-0.21490478515625
1614183786444,2021-02-24T16:24:46.771Z,0.959,-0.10999090224504471,0.9049959778785706,-0.21563720703125
1614183786484,2021-02-24T16:24:46.786Z,0.999,-0.10706121474504471,0.9081698060035706,-0.21246337890625
1614183786523,2021-02-24T16:24:46.800Z,1.038,-0.10535223037004471,0.9101229310035706,-0.21490478515625
1614183786563,2021-02-24T16:24:46.815Z,1.078,-0.10461980849504471,0.9108553528785706,-0.21539306640625
1614183786604,2021-02-24T16:24:46.829Z,1.119,-0.10608465224504471,0.9113436341285706,-0.21759033203125
1614183786643,2021-02-24T16:24:46.832Z,1.158,-0.10584051162004471,0.9086580872535706,-0.21685791015625
1614183786683,2021-02-24T16:24:46.846Z,1.198,-0.10339910537004471,0.9098787903785706,-0.21710205078125
1614183786722,2021-02-24T16:24:46.861Z,1.237,-0.10266668349504471,0.9081698060035706,-0.22003173828125
1614183786762,2021-02-24T16:24:46.875Z,1.277,-0.10584051162004471,0.9098787903785706,-0.22052001953125
1614183786803,2021-02-24T16:24:46.890Z,1.318,-0.10608465224504471,0.9071932435035706,-0.21563720703125
1614183786842,2021-02-24T16:24:46.891Z,1.357,-0.10217840224504471,0.9093905091285706,-0.21783447265625
1614183786882,2021-02-24T16:24:46.906Z,1.397,-0.10632879287004471,0.9093905091285706,-0.21588134765625
1614183786922,2021-02-24T16:24:46.921Z,1.437,-0.10339910537004471,0.9086580872535706,-0.21588134765625
1614183786961,2021-02-24T16:24:46.935Z,1.476,-0.10291082412004471,0.9101229310035706,-0.21466064453125
1614183787001,2021-02-24T16:24:46.950Z,1.516,-0.10681707412004471,0.9106112122535706,-0.21734619140625
1614183787042,2021-02-24T16:24:46.965Z,1.557,-0.10461980849504471,0.9071932435035706,-0.21295166015625
1614183787081,2021-02-24T16:24:46.967Z,1.596,-0.10388738662004471,0.9098787903785706,-0.21319580078125
1614183787121,2021-02-24T16:24:46.981Z,1.636,-0.10339910537004471,0.9071932435035706,-0.21807861328125
1614183787160,2021-02-24T16:24:47.010Z,1.675,-0.10706121474504471,0.9096346497535706,-0.21954345703125
1614183787200,2021-02-24T16:24:47.025Z,1.715,-0.10486394912004471,0.9084139466285706,-0.22442626953125
1614183787241,2021-02-24T16:24:47.040Z,1.756,-0.10413152724504471,0.9071932435035706,-0.21856689453125
1614183787280,2021-02-24T16:24:47.055Z,1.795,-0.10071355849504471,0.9098787903785706,-0.21783447265625
1614183787320,2021-02-24T16:24:47.056Z,1.835,-0.10608465224504471,0.9054842591285706,-0.21636962890625
1614183787360,2021-02-24T16:24:47.071Z,1.875,-0.10364324599504471,0.9081698060035706,-0.21466064453125
1614183787399,2021-02-24T16:24:47.086Z,1.914,-0.10437566787004471,0.9074373841285706,-0.21490478515625
1614183787440,2021-02-24T16:24:47.100Z,1.955,-0.10266668349504471,0.9084139466285706,-0.21636962890625
1614183787480,2021-02-24T16:24:47.115Z,1.995,-0.10315496474504471,0.9091463685035706,-0.22320556640625
1614183787519,2021-02-24T16:24:47.144Z,2.034,-0.10413152724504471,0.9096346497535706,-0.22003173828125
1614183787559,2021-02-24T16:24:47.146Z,2.074,-0.10364324599504471,0.9071932435035706,-0.22052001953125
1614183787598,2021-02-24T16:24:47.161Z,2.113,-0.10486394912004471,0.9093905091285706,-0.21588134765625
1614183787638,2021-02-24T16:24:47.175Z,2.153,-0.10388738662004471,0.9081698060035706,-0.21783447265625
1614183787679,2021-02-24T16:24:47.190Z,2.194,-0.10315496474504471,0.9081698060035706,-0.21661376953125
1614183787718,2021-02-24T16:24:47.205Z,2.233,-0.10559637099504471,0.9084139466285706,-0.22027587890625
1614183787758,2021-02-24T16:24:47.207Z,2.273,-0.10510808974504471,0.9084139466285706,-0.21563720703125
1614183787798,2021-02-24T16:24:47.221Z,2.313,-0.10413152724504471,0.9081698060035706,-0.21929931640625
1614183787837,2021-02-24T16:24:47.236Z,2.352,-0.10144598037004471,0.9150057435035706,-0.22442626953125
1614183787878,2021-02-24T16:24:47.250Z,2.393,-0.10144598037004471,0.9172030091285706,-0.21295166015625
1614183787918,2021-02-24T16:24:47.265Z,2.433,-0.10584051162004471,0.9106112122535706,-0.20953369140625
1614183787957,2021-02-24T16:24:47.267Z,2.472,-0.10339910537004471,0.9062166810035706,-0.21441650390625
1614183787997,2021-02-24T16:24:47.281Z,2.512,-0.10242254287004471,0.9098787903785706,-0.21612548828125
1614183788036,2021-02-24T16:24:47.296Z,2.551,-0.11121160537004471,0.9096346497535706,-0.21954345703125
1614183788076,2021-02-24T16:24:47.310Z,2.591,-0.10681707412004471,0.9084139466285706,-0.21807861328125
1614183788117,2021-02-24T16:24:47.325Z,2.632,-0.10266668349504471,0.9096346497535706,-0.21734619140625
1614183788156,2021-02-24T16:24:47.356Z,2.671,-0.10291082412004471,0.9103670716285706,-0.22076416015625
1614183788196,2021-02-24T16:24:47.371Z,2.711,-0.10632879287004471,0.9089022278785706,-0.22003173828125
1614183788236,2021-02-24T16:24:47.386Z,2.751,-0.10437566787004471,0.9106112122535706,-0.22174072265625
1614183788275,2021-02-24T16:24:47.400Z,2.79,-0.10535223037004471,0.9081698060035706,-0.21661376953125
1614183788316,2021-02-24T16:24:47.415Z,2.831,-0.10461980849504471,0.9089022278785706,-0.21685791015625
1614183788356,2021-02-24T16:24:47.429Z,2.871,-0.10461980849504471,0.9101229310035706,-0.21539306640625
1614183788395,2021-02-24T16:24:47.432Z,2.91,-0.10608465224504471,0.9067049622535706,-0.21759033203125
1614183788435,2021-02-24T16:24:47.446Z,2.95,-0.10388738662004471,0.9098787903785706,-0.21636962890625
1614183788474,2021-02-24T16:24:47.460Z,2.989,-0.10632879287004471,0.9101229310035706,-0.21807861328125
1614183788514,2021-02-24T16:24:47.475Z,3.029,-0.10632879287004471,0.9086580872535706,-0.21710205078125
1614183788555,2021-02-24T16:24:47.490Z,3.07,-0.10632879287004471,0.9079256653785706,-0.21734619140625
1614183788594,2021-02-24T16:24:47.492Z,3.109,-0.10461980849504471,0.9069491028785706,-0.21563720703125
1614183788634,2021-02-24T16:24:47.506Z,3.149,-0.10559637099504471,0.9079256653785706,-0.21881103515625
1614183788673,2021-02-24T16:24:47.521Z,3.188,-0.10559637099504471,0.9074373841285706,-0.21734619140625
1614183788713,2021-02-24T16:24:47.535Z,3.228,-0.10339910537004471,0.9081698060035706,-0.22003173828125
1614183788754,2021-02-24T16:24:47.550Z,3.269,-0.10461980849504471,0.9084139466285706,-0.21612548828125
1614183788794,2021-02-24T16:24:47.552Z,3.309,-0.10510808974504471,0.9071932435035706,-0.21612548828125
1614183788833,2021-02-24T16:24:47.567Z,3.348,-0.10291082412004471,0.9101229310035706,-0.21514892578125
1614183788873,2021-02-24T16:24:47.581Z,3.388,-0.10437566787004471,0.9091463685035706,-0.21856689453125
1614183788912,2021-02-24T16:24:47.595Z,3.427,-0.10461980849504471,0.9086580872535706,-0.21905517578125
1614183788952,2021-02-24T16:24:47.610Z,3.467,-0.10510808974504471,0.9089022278785706,-0.21954345703125
1614183788993,2021-02-24T16:24:47.625Z,3.508,-0.10486394912004471,0.9089022278785706,-0.21661376953125
1614183789032,2021-02-24T16:24:47.626Z,3.547,-0.10535223037004471,0.9084139466285706,-0.21661376953125
1614183789072,2021-02-24T16:24:47.641Z,3.587,-0.10339910537004471,0.9091463685035706,-0.21563720703125
1614183789111,2021-02-24T16:24:47.655Z,3.626,-0.10364324599504471,0.9076815247535706,-0.21783447265625
1614183789151,2021-02-24T16:24:47.670Z,3.666,-0.10584051162004471,0.9103670716285706,-0.21710205078125
1614183789192,2021-02-24T16:24:47.685Z,3.707,-0.10510808974504471,0.9069491028785706,-0.22027587890625
1614183789232,2021-02-24T16:24:47.686Z,3.747,-0.10510808974504471,0.9093905091285706,-0.21490478515625
