epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183785386,2021-02-24T16:24:46.420Z,-0.093,1.1917959451675415,-0.6222283840179443,-0.6735032796859741
1614183785436,2021-02-24T16:24:46.422Z,-0.043,-0.02771618776023388,-1.171008825302124,-0.5515521168708801
1614183785477,2021-02-24T16:24:46.434Z,-0.002,1.8625277280807495,-1.2929600477218628,-0.6125277280807495
1614183785516,2021-02-24T16:24:46.436Z,0.037,-0.4545454680919647,-0.012472286820411682,-0.5515521168708801
1614183785557,2021-02-24T16:24:46.438Z,0.078,0.39911308884620667,-0.7441796064376831,0.36308205127716064
1614183785598,2021-02-24T16:24:46.449Z,0.119,0.5820399522781372,-0.7441796064376831,0.36308205127716064
1614183785638,2021-02-24T16:24:46.451Z,0.159,1.0088691711425781,-0.8051551580429077,0.4850332736968994
1614183785679,2021-02-24T16:24:46.454Z,0.2,1.618625283241272,-0.9880820512771606,0.4850332736968994
1614183785718,2021-02-24T16:24:46.465Z,0.239,0.6430155634880066,-0.8661308288574219,0.24113082885742188
1614183785759,2021-02-24T16:24:46.467Z,0.28,0.2161862552165985,-0.012472286820411682,0.4850332736968994
1614183785799,2021-02-24T16:24:46.469Z,0.32,-0.5155210494995117,-0.13442350924015045,-0.06374722719192505
1614183785840,2021-02-24T16:24:46.480Z,0.361,-0.4545454680919647,-0.3173503279685974,-0.49057650566101074
1614183785879,2021-02-24T16:24:46.483Z,0.4,0.39911308884620667,-0.13442350924015045,-0.3076496720314026
1614183785920,2021-02-24T16:24:46.494Z,0.441,0.2161862552165985,-0.07344789803028107,-0.2466740608215332
1614183785960,2021-02-24T16:24:46.496Z,0.481,-0.21064302325248718,-0.012472286820411682,0.4850332736968994
1614183786001,2021-02-24T16:24:46.499Z,0.522,-0.39356985688209534,-0.13442350924015045,0.6069844961166382
1614183786042,2021-02-24T16:24:46.524Z,0.563,-3.137472152709961,1.146064281463623,0.7899113297462463
