epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183785499,2021-02-24T16:23:05.500Z,0,0.026045589259651565,0.001785841263319974,0.9954610285286247,0.09151928065622297
1614183785515,2021-02-24T16:23:05.515Z,0.016,0.026045589259651565,0.001785841263319974,0.9954610285286247,0.09151928065622297
1614183785529,2021-02-24T16:23:05.529Z,0.03,0.026045589259651565,0.001785841263319974,0.9954610285286247,0.09151928065622297
1614183785559,2021-02-24T16:23:05.560Z,0.06,0.026045589259651565,0.001785841263319974,0.9954610285286247,0.09151928065622297
1614183785575,2021-02-24T16:23:05.575Z,0.076,0.026045589259651565,0.001785841263319974,0.9954610285286247,0.09151928065622297
1614183785589,2021-02-24T16:23:05.590Z,0.09,0.026045589259651565,0.001785841263319974,0.9954610285286247,0.09151928065622297
1614183785619,2021-02-24T16:23:05.620Z,0.12,0.025239274717312198,0.0014756953956904335,0.9967301366763766,0.07674526679825376
1614183785635,2021-02-24T16:23:05.635Z,0.136,0.02363042593037042,0.0008585800740819231,0.9985977063985255,0.04736545773250917
1614183785649,2021-02-24T16:23:05.650Z,0.15,0.022010067888805794,0.0002491391572744669,0.9995896969147481,0.018328465923044095
1614183785679,2021-02-24T16:23:05.680Z,0.18,0.020389589579258377,-0.0003504057659403379,0.9997394848655559,-0.010252036546042806
1614183785695,2021-02-24T16:23:05.695Z,0.196,-0.018800882306368026,0.0009378059097307594,-0.9990899275959719,0.03827484710424438
1614183785710,2021-02-24T16:23:05.711Z,0.211,-0.017253502560335855,0.0015106252341646252,-0.9976931526932089,0.06563846227546354
1614183785739,2021-02-24T16:23:05.740Z,0.24,-0.015740495875152315,0.0020675956334254082,-0.9956068918978057,0.09227610006655095
1614183785755,2021-02-24T16:23:05.755Z,0.256,-0.014283306363099539,0.0026050862136600553,-0.9928969373519688,0.11808840960161121
1614183785769,2021-02-24T16:23:05.770Z,0.27,-0.012844295933925564,0.0031262550736427435,-0.989633088027721,0.14300909646555154
1614183785799,2021-02-24T16:23:05.800Z,0.3,-0.01146550659595313,0.0036250727570210054,-0.9858816467768712,0.16701131564815935
1614183785814,2021-02-24T16:23:05.815Z,0.315,-0.010122754399246581,0.00410530900121296,-0.9817125082643441,0.19005585336607536
1614183785830,2021-02-24T16:23:05.830Z,0.331,-0.008799041896403225,0.0045703252789944275,-0.9771901761122176,0.21213450614721505
1614183785860,2021-02-24T16:23:05.860Z,0.361,-0.0075270672002011926,0.0050138099150993185,-0.9723825559777678,0.23321743030837647
1614183785875,2021-02-24T16:23:05.875Z,0.376,-0.006321900040327909,0.005432418271257339,-0.9673492436109256,0.2533100142058666
1614183785890,2021-02-24T16:23:05.890Z,0.391,-0.005156194673529126,0.005833376585477093,-0.9621506178394597,0.2724070005804676
1614183785920,2021-02-24T16:23:05.920Z,0.421,-0.004038895629163635,0.006214478569650391,-0.9568408975945499,0.2905177520714695
1614183785934,2021-02-24T16:23:05.935Z,0.435,-0.00296722262030991,0.006577585805745292,-0.9514485947715905,0.3077230938068436
1614183785949,2021-02-24T16:23:05.949Z,0.45,-0.0019333919355394404,0.0069252880202910535,-0.9460189859029408,0.3240314501597508
1614183785980,2021-02-24T16:23:05.980Z,0.481,-0.0009446555163898038,0.007255766057542099,-0.9405990102940376,0.3394406624415384
1614183786001,2021-02-24T16:23:06.001Z,0.502,-0.00002951457978028686,0.007559121753771071,-0.9352162739188179,0.3539962991396996
1614183786009,2021-02-24T16:23:06.009Z,0.51,0.000863699093895323,0.007854729776845286,-0.9299008299926965,0.3677254459823281
1614183786039,2021-02-24T16:23:06.040Z,0.54,0.001691254109745691,0.008125841821158674,-0.9246787573461223,0.3806577282376716
1614183786054,2021-02-24T16:23:06.054Z,0.555,0.0024843874496000844,0.008385255414778766,-0.9195723271256273,0.39282343424926613
1614183786069,2021-02-24T16:23:06.069Z,0.57,0.003216823948298149,0.00862143621840627,-0.9145749608711915,0.4043117161654805
