epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183801804,2021-02-24T16:24:48.927Z,16.325,99278.412109375
1614183801881,2021-02-24T16:24:48.940Z,16.402,99277.755859375
1614183801959,2021-02-24T16:24:48.972Z,16.48,99277.755859375
1614183802037,2021-02-24T16:24:48.985Z,16.558,99278.615234375
1614183802114,2021-02-24T16:24:48.999Z,16.635,99279.287109375
1614183802192,2021-02-24T16:24:49.006Z,16.713,99279.287109375
1614183802270,2021-02-24T16:24:49.016Z,16.791,99279.287109375
1614183802347,2021-02-24T16:24:49.029Z,16.868,99278.615234375
1614183802425,2021-02-24T16:24:49.047Z,16.946,99278.615234375
1614183802503,2021-02-24T16:24:49.075Z,17.024,99279.287109375
1614183802580,2021-02-24T16:24:49.078Z,17.101,99279.287109375
1614183802658,2021-02-24T16:24:49.091Z,17.179,99279.287109375
1614183802735,2021-02-24T16:24:49.105Z,17.256,99279.287109375
1614183802813,2021-02-24T16:24:49.108Z,17.334,99279.287109375
1614183802891,2021-02-24T16:24:49.123Z,17.412,99279.287109375
1614183802968,2021-02-24T16:24:49.135Z,17.489,99279.287109375
1614183803046,2021-02-24T16:24:49.149Z,17.567,99279.287109375
1614183803125,2021-02-24T16:24:49.153Z,17.646,99279.287109375
1614183803203,2021-02-24T16:24:49.167Z,17.724,99279.287109375
1614183803280,2021-02-24T16:24:49.180Z,17.801,99279.958984375
1614183803358,2021-02-24T16:24:49.194Z,17.879,99279.287109375
1614183803436,2021-02-24T16:24:49.197Z,17.957,99279.287109375
1614183803513,2021-02-24T16:24:49.210Z,18.034,99279.287109375
1614183803591,2021-02-24T16:24:49.214Z,18.112,99279.287109375
1614183803669,2021-02-24T16:24:49.228Z,18.19,99279.287109375
1614183803746,2021-02-24T16:24:49.241Z,18.267,99279.287109375
1614183803824,2021-02-24T16:24:49.254Z,18.345,99279.287109375
1614183803901,2021-02-24T16:24:49.258Z,18.422,99279.287109375
1614183803979,2021-02-24T16:24:49.273Z,18.5,99279.287109375
1614183804057,2021-02-24T16:24:49.300Z,18.578,99279.287109375
1614183804134,2021-02-24T16:24:49.314Z,18.655,99279.287109375
1614183804212,2021-02-24T16:24:49.318Z,18.733,99279.287109375
1614183804290,2021-02-24T16:24:49.331Z,18.811,99278.615234375
1614183804367,2021-02-24T16:24:49.344Z,18.888,99279.287109375
1614183804445,2021-02-24T16:24:49.348Z,18.966,99279.287109375
1614183804523,2021-02-24T16:24:49.360Z,19.044,99279.287109375
1614183804600,2021-02-24T16:24:49.375Z,19.121,99280.115234375
1614183804678,2021-02-24T16:24:49.379Z,19.199,99280.115234375
1614183804755,2021-02-24T16:24:49.393Z,19.276,99280.115234375
1614183804833,2021-02-24T16:24:49.406Z,19.354,99280.115234375
1614183804911,2021-02-24T16:24:49.419Z,19.432,99280.115234375
1614183804988,2021-02-24T16:24:49.423Z,19.509,99280.115234375
1614183805066,2021-02-24T16:24:49.464Z,19.587,99280.115234375
1614183805144,2021-02-24T16:24:49.469Z,19.665,99280.115234375
1614183805221,2021-02-24T16:24:49.482Z,19.742,99279.458984375
1614183805299,2021-02-24T16:24:49.495Z,19.82,99279.287109375
1614183805377,2021-02-24T16:24:49.499Z,19.898,99279.458984375
1614183805454,2021-02-24T16:24:49.513Z,19.975,99280.115234375
1614183805532,2021-02-24T16:24:49.525Z,20.053,99280.115234375
1614183805609,2021-02-24T16:24:49.539Z,20.13,99279.458984375
1614183805687,2021-02-24T16:24:49.543Z,20.208,99279.458984375
1614183805765,2021-02-24T16:24:49.556Z,20.286,99279.458984375
1614183805842,2021-02-24T16:24:49.569Z,20.363,99280.115234375
1614183805920,2021-02-24T16:24:49.573Z,20.441,99279.458984375
1614183805998,2021-02-24T16:24:49.586Z,20.519,99279.458984375
1614183806075,2021-02-24T16:24:49.601Z,20.596,99279.458984375
1614183806153,2021-02-24T16:24:49.614Z,20.674,99279.458984375
1614183806231,2021-02-24T16:24:49.618Z,20.752,99279.458984375
1614183806308,2021-02-24T16:24:49.630Z,20.829,99279.458984375
1614183806386,2021-02-24T16:24:49.644Z,20.907,99279.458984375
1614183806463,2021-02-24T16:24:49.648Z,20.984,99279.458984375
1614183806541,2021-02-24T16:24:49.661Z,21.062,99279.458984375
1614183806619,2021-02-24T16:24:49.674Z,21.14,99279.458984375
1614183806696,2021-02-24T16:24:49.679Z,21.217,99279.458984375
1614183806775,2021-02-24T16:24:49.692Z,21.296,99280.287109375
1614183806852,2021-02-24T16:24:49.706Z,21.373,99279.615234375
1614183806929,2021-02-24T16:24:49.719Z,21.45,99280.287109375
1614183807007,2021-02-24T16:24:49.724Z,21.528,99279.458984375
1614183807085,2021-02-24T16:24:49.737Z,21.606,99278.787109375
1614183807162,2021-02-24T16:24:49.751Z,21.683,99278.787109375
1614183807240,2021-02-24T16:24:49.764Z,21.761,99279.615234375
1614183807317,2021-02-24T16:24:49.767Z,21.838,99279.615234375
1614183807395,2021-02-24T16:24:49.779Z,21.916,99280.287109375
1614183807473,2021-02-24T16:24:49.784Z,21.994,99279.615234375
1614183807552,2021-02-24T16:24:49.797Z,22.073,99280.287109375
1614183807628,2021-02-24T16:24:49.811Z,22.149,99280.287109375
1614183807706,2021-02-24T16:24:49.824Z,22.227,99280.287109375
1614183807783,2021-02-24T16:24:49.856Z,22.304,99280.287109375
1614183807861,2021-02-24T16:24:49.869Z,22.382,99279.458984375
1614183807939,2021-02-24T16:24:49.873Z,22.46,99279.458984375
1614183808016,2021-02-24T16:24:49.887Z,22.537,99279.458984375
1614183808094,2021-02-24T16:24:49.899Z,22.615,99279.458984375
1614183808171,2021-02-24T16:24:49.913Z,22.692,99280.287109375
1614183808249,2021-02-24T16:24:49.946Z,22.77,99280.287109375
1614183808328,2021-02-24T16:24:49.959Z,22.849,99280.287109375
1614183808406,2021-02-24T16:24:49.963Z,22.927,99280.287109375
1614183808483,2021-02-24T16:24:49.977Z,23.004,99280.287109375
1614183808561,2021-02-24T16:24:49.989Z,23.082,99280.287109375
1614183808639,2021-02-24T16:24:49.994Z,23.16,99279.615234375
1614183808716,2021-02-24T16:24:50.007Z,23.237,99280.287109375
1614183808794,2021-02-24T16:24:50.021Z,23.315,99280.287109375
1614183808872,2021-02-24T16:24:50.024Z,23.393,99279.615234375
1614183808949,2021-02-24T16:24:50.038Z,23.47,99279.615234375
1614183809027,2021-02-24T16:24:50.051Z,23.548,99279.615234375
1614183809105,2021-02-24T16:24:50.064Z,23.626,99279.615234375
1614183809182,2021-02-24T16:24:50.068Z,23.703,99279.615234375
1614183809260,2021-02-24T16:24:50.081Z,23.781,99279.615234375
1614183809337,2021-02-24T16:24:50.095Z,23.858,99279.615234375
1614183809415,2021-02-24T16:24:50.099Z,23.936,99279.615234375
1614183809493,2021-02-24T16:24:50.112Z,24.014,99279.615234375
1614183809570,2021-02-24T16:24:50.126Z,24.091,99279.615234375
1614183809648,2021-02-24T16:24:50.139Z,24.169,99279.615234375
1614183809726,2021-02-24T16:24:50.157Z,24.247,99279.615234375
1614183809803,2021-02-24T16:24:50.170Z,24.324,99279.615234375
1614183809881,2021-02-24T16:24:50.184Z,24.402,99278.958984375
1614183809959,2021-02-24T16:24:50.188Z,24.48,99278.958984375
1614183810036,2021-02-24T16:24:50.201Z,24.557,99278.958984375
1614183810114,2021-02-24T16:24:50.214Z,24.635,99278.958984375
1614183810191,2021-02-24T16:24:50.219Z,24.712,99278.958984375
1614183810269,2021-02-24T16:24:50.232Z,24.79,99278.958984375
1614183810347,2021-02-24T16:24:50.245Z,24.868,99278.958984375
1614183810424,2021-02-24T16:24:50.249Z,24.945,99279.615234375
1614183810502,2021-02-24T16:24:50.263Z,25.023,99278.958984375
1614183810580,2021-02-24T16:24:50.276Z,25.101,99279.615234375
1614183810657,2021-02-24T16:24:50.289Z,25.178,99279.615234375
1614183810735,2021-02-24T16:24:50.293Z,25.256,99278.958984375
1614183810813,2021-02-24T16:24:50.306Z,25.334,99278.958984375
1614183810890,2021-02-24T16:24:50.319Z,25.411,99279.615234375
1614183810968,2021-02-24T16:24:50.324Z,25.489,99279.615234375
1614183811045,2021-02-24T16:24:50.337Z,25.566,99279.615234375
1614183811123,2021-02-24T16:24:50.351Z,25.644,99279.615234375
1614183811201,2021-02-24T16:24:50.364Z,25.722,99279.615234375
1614183811278,2021-02-24T16:24:50.368Z,25.799,99279.615234375
1614183811356,2021-02-24T16:24:50.409Z,25.877,99279.615234375
1614183811435,2021-02-24T16:24:50.442Z,25.956,99279.615234375
1614183811513,2021-02-24T16:24:50.456Z,26.034,99279.615234375
1614183811590,2021-02-24T16:24:50.469Z,26.111,99279.615234375
1614183811668,2021-02-24T16:24:50.473Z,26.189,99279.615234375
1614183811746,2021-02-24T16:24:50.487Z,26.267,99279.615234375
1614183811823,2021-02-24T16:24:50.500Z,26.344,99279.615234375
1614183811901,2021-02-24T16:24:50.503Z,26.422,99278.958984375
1614183811979,2021-02-24T16:24:50.517Z,26.5,99279.615234375
1614183812056,2021-02-24T16:24:50.530Z,26.577,99279.615234375
1614183812134,2021-02-24T16:24:50.544Z,26.655,99279.615234375
1614183812211,2021-02-24T16:24:50.548Z,26.732,99279.615234375
1614183812289,2021-02-24T16:24:50.562Z,26.81,99280.287109375
1614183812367,2021-02-24T16:24:50.574Z,26.888,99279.615234375
1614183812444,2021-02-24T16:24:50.578Z,26.965,99279.615234375
1614183812522,2021-02-24T16:24:50.592Z,27.043,99279.615234375
1614183812600,2021-02-24T16:24:50.604Z,27.121,99279.615234375
1614183812677,2021-02-24T16:24:50.613Z,27.198,99279.615234375
1614183812755,2021-02-24T16:24:50.622Z,27.276,99279.615234375
1614183812833,2021-02-24T16:24:50.635Z,27.354,99280.458984375
1614183812910,2021-02-24T16:24:50.649Z,27.431,99280.458984375
1614183812988,2021-02-24T16:24:50.653Z,27.509,99280.458984375
1614183813065,2021-02-24T16:24:50.666Z,27.586,99280.458984375
1614183813143,2021-02-24T16:24:50.679Z,27.664,99279.787109375
1614183813221,2021-02-24T16:24:50.684Z,27.742,99278.958984375
1614183813298,2021-02-24T16:24:50.711Z,27.819,99278.958984375
1614183813376,2021-02-24T16:24:50.714Z,27.897,99278.958984375
1614183813454,2021-02-24T16:24:50.741Z,27.975,99279.787109375
1614183813531,2021-02-24T16:24:50.754Z,28.052,99279.787109375
1614183813609,2021-02-24T16:24:50.758Z,28.13,99279.123046875
1614183813687,2021-02-24T16:24:50.771Z,28.208,99279.123046875
1614183813764,2021-02-24T16:24:50.784Z,28.285,99278.287109375
1614183813842,2021-02-24T16:24:50.789Z,28.363,99279.123046875
1614183813919,2021-02-24T16:24:50.802Z,28.44,99278.287109375
1614183813997,2021-02-24T16:24:50.817Z,28.518,99278.287109375
1614183814075,2021-02-24T16:24:50.829Z,28.596,99278.287109375
1614183814152,2021-02-24T16:24:50.834Z,28.673,99278.287109375
1614183814230,2021-02-24T16:24:50.847Z,28.751,99278.287109375
1614183814308,2021-02-24T16:24:50.861Z,28.829,99278.287109375
1614183814385,2021-02-24T16:24:50.874Z,28.906,99279.123046875
1614183814463,2021-02-24T16:24:50.878Z,28.984,99278.287109375
1614183814541,2021-02-24T16:24:50.920Z,29.062,99278.287109375
1614183814618,2021-02-24T16:24:50.934Z,29.139,99278.287109375
1614183814696,2021-02-24T16:24:50.965Z,29.217,99278.287109375
1614183814774,2021-02-24T16:24:50.972Z,29.295,99278.287109375
1614183814851,2021-02-24T16:24:50.983Z,29.372,99278.287109375
1614183814929,2021-02-24T16:24:50.995Z,29.45,99278.287109375
1614183815006,2021-02-24T16:24:50.999Z,29.527,99278.287109375
1614183815084,2021-02-24T16:24:51.012Z,29.605,99278.287109375
1614183815163,2021-02-24T16:24:51.026Z,29.684,99278.287109375
1614183815241,2021-02-24T16:24:51.039Z,29.762,99278.287109375
1614183815318,2021-02-24T16:24:51.043Z,29.839,99277.615234375
1614183815396,2021-02-24T16:24:51.057Z,29.917,99279.123046875
1614183815474,2021-02-24T16:24:51.069Z,29.995,99278.458984375
1614183815551,2021-02-24T16:24:51.073Z,30.072,99279.123046875
1614183815629,2021-02-24T16:24:51.087Z,30.15,99279.123046875
1614183815707,2021-02-24T16:24:51.099Z,30.228,99279.123046875
1614183815784,2021-02-24T16:24:51.104Z,30.305,99279.123046875
1614183815862,2021-02-24T16:24:51.117Z,30.383,99279.123046875
1614183815940,2021-02-24T16:24:51.131Z,30.461,99279.123046875
1614183816017,2021-02-24T16:24:51.144Z,30.538,99279.123046875
1614183816095,2021-02-24T16:24:51.148Z,30.616,99279.123046875
1614183816172,2021-02-24T16:24:51.161Z,30.693,99279.123046875
1614183816250,2021-02-24T16:24:51.174Z,30.771,99279.123046875
1614183816328,2021-02-24T16:24:51.178Z,30.849,99279.123046875
1614183816405,2021-02-24T16:24:51.192Z,30.926,99279.123046875
1614183816483,2021-02-24T16:24:51.204Z,31.004,99279.123046875
1614183816561,2021-02-24T16:24:51.209Z,31.082,99279.123046875
1614183816638,2021-02-24T16:24:51.222Z,31.159,99279.123046875
1614183816716,2021-02-24T16:24:51.236Z,31.237,99279.123046875
1614183816794,2021-02-24T16:24:51.238Z,31.315,99278.458984375
1614183816871,2021-02-24T16:24:51.266Z,31.392,99278.458984375
1614183816949,2021-02-24T16:24:51.279Z,31.47,99278.458984375
1614183817026,2021-02-24T16:24:51.297Z,31.547,99278.458984375
1614183817104,2021-02-24T16:24:51.310Z,31.625,99278.458984375
1614183817182,2021-02-24T16:24:51.324Z,31.703,99278.458984375
1614183817259,2021-02-24T16:24:51.327Z,31.78,99278.458984375
1614183817337,2021-02-24T16:24:51.341Z,31.858,99277.787109375
