epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183785400,2021-02-24T16:24:46.428Z,-0.088,-0.22853226959705353,0.06830943375825882,0.9619806408882141
1614183785440,2021-02-24T16:24:46.442Z,-0.048,-0.22828812897205353,0.06733287125825882,0.9673517346382141
1614183785479,2021-02-24T16:24:46.444Z,-0.009,-0.22682328522205353,0.07294810563325882,0.9710138440132141
1614183785519,2021-02-24T16:24:46.459Z,0.031,-0.22218461334705353,0.07099498063325882,0.9715021252632141
1614183785558,2021-02-24T16:24:46.473Z,0.07,-0.22511430084705353,0.06904185563325882,0.9729669690132141
1614183785598,2021-02-24T16:24:46.488Z,0.11,-0.22584672272205353,0.06879771500825882,0.9688165783882141
1614183785636,2021-02-24T16:24:46.489Z,0.148,-0.22218461334705353,0.07148326188325882,0.9710138440132141
1614183785675,2021-02-24T16:24:46.504Z,0.187,-0.23121781647205353,0.07441294938325882,0.9712579846382141
1614183785715,2021-02-24T16:24:46.519Z,0.227,-0.23024125397205353,0.07465709000825882,0.9705255627632141
1614183785755,2021-02-24T16:24:46.533Z,0.267,-0.23048539459705353,0.06757701188325882,0.9680841565132141
1614183785794,2021-02-24T16:24:46.547Z,0.306,-0.22657914459705353,0.07197154313325882,0.9678400158882141
1614183785834,2021-02-24T16:24:46.549Z,0.346,-0.22706742584705353,0.06806529313325882,0.9719904065132141
1614183785873,2021-02-24T16:24:46.564Z,0.385,-0.22633500397205353,0.07245982438325882,0.9673517346382141
1614183785913,2021-02-24T16:24:46.579Z,0.425,-0.22535844147205353,0.07368052750825882,0.9717462658882141
1614183785951,2021-02-24T16:24:46.593Z,0.463,-0.22657914459705353,0.07441294938325882,0.9717462658882141
1614183785990,2021-02-24T16:24:46.609Z,0.502,-0.23170609772205353,0.07075084000825882,0.9705255627632141
1614183786030,2021-02-24T16:24:46.622Z,0.542,-0.23732133209705353,0.08393443375825882,0.9756525158882141
