epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183785400,2021-02-24T16:24:46.440Z,-0.099,0.14180374145507812,-0.1914350539445877,-0.13754963874816895
1614183785441,2021-02-24T16:24:46.442Z,-0.058,0.08082813769578934,-0.008508224971592426,-0.015598412603139877
1614183785481,2021-02-24T16:24:46.444Z,-0.018,0.08082813769578934,-0.008508224971592426,-0.015598412603139877
1614183785522,2021-02-24T16:24:46.455Z,0.023,0.08082813769578934,-0.008508224971592426,-0.015598412603139877
1614183785561,2021-02-24T16:24:46.457Z,0.062,0.14180374145507812,0.05246738716959953,-0.015598412603139877
1614183785601,2021-02-24T16:24:46.459Z,0.102,0.14180374145507812,0.1744186133146286,0.04537719860672951
1614183785642,2021-02-24T16:24:46.470Z,0.143,0.08082813769578934,0.05246738716959953,-0.07657402008771896
1614183785682,2021-02-24T16:24:46.472Z,0.183,0.14180374145507812,0.23539422452449799,0.04537719860672951
1614183785723,2021-02-24T16:24:46.483Z,0.224,-0.04112308844923973,0.11344299465417862,0.04537719860672951
1614183785762,2021-02-24T16:24:46.485Z,0.263,-0.04112308844923973,0.05246738716959953,-0.015598412603139877
1614183785802,2021-02-24T16:24:46.487Z,0.303,0.14180374145507812,0.05246738716959953,-0.015598412603139877
1614183785843,2021-02-24T16:24:46.499Z,0.344,0.019852524623274803,0.05246738716959953,0.04537719860672951
1614183785882,2021-02-24T16:24:46.501Z,0.383,0.08082813769578934,0.05246738716959953,-0.015598412603139877
1614183785923,2021-02-24T16:24:46.503Z,0.424,0.08082813769578934,-0.008508224971592426,-0.07657402008771896
1614183785963,2021-02-24T16:24:46.515Z,0.464,0.08082813769578934,-0.008508224971592426,-0.015598412603139877
1614183786002,2021-02-24T16:24:46.517Z,0.503,0.38570618629455566,-0.2524106800556183,-0.015598412603139877
1614183786043,2021-02-24T16:24:46.528Z,0.544,0.2637549638748169,-0.06948383897542953,0.04537719860672951
1614183786083,2021-02-24T16:24:46.530Z,0.584,0.08082813769578934,0.23539422452449799,0.10635281354188919
1614183786122,2021-02-24T16:24:46.532Z,0.623,0.14180374145507812,0.35734543204307556,-0.015598412603139877
1614183786163,2021-02-24T16:24:46.544Z,0.664,0.019852524623274803,0.23539422452449799,0.04537719860672951
1614183786203,2021-02-24T16:24:46.546Z,0.704,-0.1630743145942688,0.2963698208332062,-0.015598412603139877
1614183786244,2021-02-24T16:24:46.548Z,0.745,-0.22404992580413818,0.05246738716959953,-0.015598412603139877
1614183786294,2021-02-24T16:24:46.560Z,0.795,-0.22404992580413818,-0.008508224971592426,0.04537719860672951
1614183786333,2021-02-24T16:24:46.562Z,0.834,-0.1630743145942688,0.05246738716959953,-0.015598412603139877
1614183786374,2021-02-24T16:24:46.564Z,0.875,-0.04112308844923973,0.05246738716959953,-0.07657402008771896
1614183786414,2021-02-24T16:24:46.575Z,0.915,0.08082813769578934,-0.008508224971592426,0.04537719860672951
1614183786454,2021-02-24T16:24:46.577Z,0.955,0.14180374145507812,-0.008508224971592426,0.04537719860672951
1614183786495,2021-02-24T16:24:46.588Z,0.996,-0.10209869593381882,0.05246738716959953,0.04537719860672951
1614183786534,2021-02-24T16:24:46.590Z,1.035,-0.04112308844923973,-0.06948383897542953,-0.015598412603139877
1614183786575,2021-02-24T16:24:46.592Z,1.076,-0.04112308844923973,0.1744186133146286,0.04537719860672951
1614183786615,2021-02-24T16:24:46.604Z,1.116,-0.04112308844923973,-0.008508224971592426,-0.07657402008771896
1614183786654,2021-02-24T16:24:46.610Z,1.155,0.08082813769578934,0.05246738716959953,-0.015598412603139877
