epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183785466,2021-02-24T16:23:05.466Z,0,0.7365172622342394,0.270430578450338,0.02575119492439051,0.6194727602001258
1614183785481,2021-02-24T16:23:05.481Z,0.015,0.7365172622342394,0.270430578450338,0.02575119492439051,0.6194727602001258
1614183785496,2021-02-24T16:23:05.496Z,0.03,0.7365224460316461,0.2704831104635184,0.025689765494506578,0.6194462118653873
1614183785511,2021-02-24T16:23:05.511Z,0.045,0.7365345986856326,0.2706063579776214,0.025545592904994672,0.6193838927871906
1614183785541,2021-02-24T16:23:05.542Z,0.075,0.7365431759416043,0.27069333854247585,0.02544385321817558,0.619339871779619
1614183785556,2021-02-24T16:23:05.556Z,0.09,0.7365431759416043,0.27069333854247585,0.02544385321817558,0.619339871779619
1614183785572,2021-02-24T16:23:05.572Z,0.106,0.7370523654466071,0.25783886964728825,0.011249494933098925,0.6246169840408762
1614183785602,2021-02-24T16:23:05.602Z,0.136,0.7373126625542572,0.2454024263662256,-0.0023297627950723747,0.6293983309288641
1614183785616,2021-02-24T16:23:05.616Z,0.15,0.73731073266493,0.23348164927691056,-0.015265957832595803,0.6337398152865982
1614183785632,2021-02-24T16:23:05.632Z,0.166,0.7370420589676367,0.2222035445196624,-0.027484306290153533,0.6376826805107649
1614183785661,2021-02-24T16:23:05.662Z,0.195,0.7365830664780871,0.21141708037038362,-0.03901478072386513,0.6412690942112128
1614183785676,2021-02-24T16:23:05.676Z,0.21,0.7359533691972985,0.20117892783195745,-0.04988949706528729,0.6445236345131975
1614183785691,2021-02-24T16:23:05.692Z,0.225,0.7351330650297283,0.1913500337351381,-0.06012995608216168,0.6475715633589204
1614183785721,2021-02-24T16:23:05.722Z,0.255,0.7341942488363418,0.18196895813729222,-0.06982895241104799,0.6503614538510443
1614183785736,2021-02-24T16:23:05.736Z,0.27,0.7331638521320619,0.1730068232620809,-0.07902625379285177,0.6529121351629996
1614183785751,2021-02-24T16:23:05.751Z,0.285,0.7320390616051894,0.16454202253968286,-0.08777438500116844,0.655240713356863
1614183785781,2021-02-24T16:23:05.781Z,0.315,0.730829359450479,0.15652678672682432,-0.09614196228770397,0.6573770116832865
1614183785796,2021-02-24T16:23:05.796Z,0.33,0.7296105145352894,0.14899830280610657,-0.10406492078357645,0.6592711847963312
