epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183800773,2021-02-24T16:24:51.617Z,15.288,99284.744140625
1614183800851,2021-02-24T16:24:51.645Z,15.366,99284.744140625
1614183800928,2021-02-24T16:24:51.675Z,15.443,99284.744140625
1614183801006,2021-02-24T16:24:51.691Z,15.521,99284.744140625
1614183801084,2021-02-24T16:24:51.720Z,15.599,99284.744140625
1614183801161,2021-02-24T16:24:51.737Z,15.676,99284.744140625
1614183801239,2021-02-24T16:24:51.766Z,15.754,99284.744140625
1614183801317,2021-02-24T16:24:51.810Z,15.832,99284.744140625
1614183801394,2021-02-24T16:24:51.827Z,15.909,99284.744140625
1614183801472,2021-02-24T16:24:51.855Z,15.987,99285.587890625
1614183801549,2021-02-24T16:24:51.885Z,16.064,99285.587890625
1614183801627,2021-02-24T16:24:51.901Z,16.142,99285.587890625
1614183801705,2021-02-24T16:24:51.930Z,16.22,99285.587890625
1614183801782,2021-02-24T16:24:51.946Z,16.297,99285.587890625
1614183801860,2021-02-24T16:24:51.975Z,16.375,99285.587890625
1614183801938,2021-02-24T16:24:52.007Z,16.453,99285.587890625
1614183802015,2021-02-24T16:24:52.050Z,16.53,99285.587890625
1614183802093,2021-02-24T16:24:52.066Z,16.608,99285.587890625
1614183802171,2021-02-24T16:24:52.095Z,16.686,99285.587890625
1614183802248,2021-02-24T16:24:52.112Z,16.763,99285.587890625
1614183802326,2021-02-24T16:24:52.141Z,16.841,99285.587890625
1614183802403,2021-02-24T16:24:52.170Z,16.918,99285.587890625
1614183802481,2021-02-24T16:24:52.187Z,16.996,99285.587890625
1614183802559,2021-02-24T16:24:52.215Z,17.074,99286.244140625
1614183802636,2021-02-24T16:24:52.245Z,17.151,99286.244140625
1614183802714,2021-02-24T16:24:52.261Z,17.229,99285.587890625
1614183802792,2021-02-24T16:24:52.305Z,17.307,99285.587890625
1614183802869,2021-02-24T16:24:52.322Z,17.384,99286.244140625
1614183802947,2021-02-24T16:24:52.351Z,17.462,99285.587890625
1614183803025,2021-02-24T16:24:52.380Z,17.54,99285.587890625
1614183803102,2021-02-24T16:24:52.397Z,17.617,99285.587890625
1614183803180,2021-02-24T16:24:52.425Z,17.695,99285.587890625
1614183803257,2021-02-24T16:24:52.442Z,17.772,99285.587890625
1614183803335,2021-02-24T16:24:52.470Z,17.85,99285.587890625
1614183803413,2021-02-24T16:24:52.502Z,17.928,99285.587890625
1614183803490,2021-02-24T16:24:52.530Z,18.005,99285.587890625
1614183803568,2021-02-24T16:24:52.575Z,18.083,99285.587890625
1614183803646,2021-02-24T16:24:52.590Z,18.161,99285.587890625
1614183803723,2021-02-24T16:24:52.620Z,18.238,99285.587890625
1614183803801,2021-02-24T16:24:52.667Z,18.316,99285.587890625
1614183803879,2021-02-24T16:24:52.695Z,18.394,99284.931640625
1614183803956,2021-02-24T16:24:52.725Z,18.471,99284.931640625
1614183804034,2021-02-24T16:24:52.741Z,18.549,99284.931640625
1614183804111,2021-02-24T16:24:52.770Z,18.626,99284.931640625
1614183804189,2021-02-24T16:24:52.787Z,18.704,99284.931640625
1614183804267,2021-02-24T16:24:52.816Z,18.782,99284.931640625
1614183804346,2021-02-24T16:24:52.845Z,18.861,99285.783203125
1614183804423,2021-02-24T16:24:52.862Z,18.938,99285.783203125
1614183804501,2021-02-24T16:24:52.890Z,19.016,99285.783203125
1614183804579,2021-02-24T16:24:52.920Z,19.094,99285.783203125
1614183804656,2021-02-24T16:24:52.935Z,19.171,99285.783203125
1614183804734,2021-02-24T16:24:52.965Z,19.249,99285.783203125
1614183804812,2021-02-24T16:24:52.980Z,19.327,99285.119140625
1614183804889,2021-02-24T16:24:53.010Z,19.404,99285.119140625
1614183804967,2021-02-24T16:24:53.026Z,19.482,99285.119140625
1614183805045,2021-02-24T16:24:53.071Z,19.56,99285.119140625
1614183805122,2021-02-24T16:24:53.100Z,19.637,99284.275390625
1614183805200,2021-02-24T16:24:53.116Z,19.715,99284.275390625
1614183805278,2021-02-24T16:24:53.160Z,19.793,99284.275390625
1614183805355,2021-02-24T16:24:53.177Z,19.87,99283.619140625
1614183805433,2021-02-24T16:24:53.205Z,19.948,99283.619140625
1614183805510,2021-02-24T16:24:53.235Z,20.025,99283.619140625
1614183805588,2021-02-24T16:24:53.251Z,20.103,99283.619140625
1614183805666,2021-02-24T16:24:53.280Z,20.181,99282.970703125
1614183805743,2021-02-24T16:24:53.297Z,20.258,99283.814453125
1614183805821,2021-02-24T16:24:53.326Z,20.336,99283.814453125
1614183805899,2021-02-24T16:24:53.355Z,20.414,99283.814453125
1614183805976,2021-02-24T16:24:53.371Z,20.491,99283.814453125
1614183806054,2021-02-24T16:24:53.400Z,20.569,99283.814453125
1614183806132,2021-02-24T16:24:53.417Z,20.647,99283.814453125
1614183806209,2021-02-24T16:24:53.445Z,20.724,99282.970703125
1614183806287,2021-02-24T16:24:53.475Z,20.802,99282.970703125
1614183806364,2021-02-24T16:24:53.491Z,20.879,99282.970703125
1614183806442,2021-02-24T16:24:53.520Z,20.957,99282.970703125
1614183806520,2021-02-24T16:24:53.536Z,21.035,99282.970703125
1614183806597,2021-02-24T16:24:53.565Z,21.112,99282.970703125
1614183806675,2021-02-24T16:24:53.582Z,21.19,99283.619140625
1614183806753,2021-02-24T16:24:53.625Z,21.268,99284.470703125
1614183806830,2021-02-24T16:24:53.642Z,21.345,99284.470703125
1614183806908,2021-02-24T16:24:53.700Z,21.423,99283.619140625
1614183806986,2021-02-24T16:24:53.730Z,21.501,99283.619140625
1614183807063,2021-02-24T16:24:53.746Z,21.578,99284.470703125
1614183807141,2021-02-24T16:24:53.775Z,21.656,99283.619140625
1614183807218,2021-02-24T16:24:53.792Z,21.733,99283.619140625
1614183807296,2021-02-24T16:24:53.820Z,21.811,99283.619140625
1614183807374,2021-02-24T16:24:53.838Z,21.889,99284.470703125
1614183807451,2021-02-24T16:24:53.866Z,21.966,99284.470703125
1614183807529,2021-02-24T16:24:53.895Z,22.044,99284.470703125
1614183807607,2021-02-24T16:24:53.912Z,22.122,99285.119140625
1614183807684,2021-02-24T16:24:53.940Z,22.199,99285.119140625
1614183807762,2021-02-24T16:24:53.970Z,22.277,99285.119140625
1614183807840,2021-02-24T16:24:53.986Z,22.355,99285.119140625
1614183807917,2021-02-24T16:24:54.015Z,22.432,99284.470703125
1614183807995,2021-02-24T16:24:54.031Z,22.51,99284.470703125
1614183808072,2021-02-24T16:24:54.060Z,22.587,99284.470703125
1614183808150,2021-02-24T16:24:54.077Z,22.665,99284.470703125
1614183808228,2021-02-24T16:24:54.106Z,22.743,99284.470703125
1614183808305,2021-02-24T16:24:54.122Z,22.82,99284.470703125
1614183808383,2021-02-24T16:24:54.166Z,22.898,99284.470703125
1614183808461,2021-02-24T16:24:54.195Z,22.976,99284.470703125
1614183808538,2021-02-24T16:24:54.212Z,23.053,99284.470703125
1614183808616,2021-02-24T16:24:54.241Z,23.131,99284.470703125
1614183808694,2021-02-24T16:24:54.270Z,23.209,99284.470703125
1614183808771,2021-02-24T16:24:54.287Z,23.286,99283.814453125
1614183808849,2021-02-24T16:24:54.316Z,23.364,99284.666015625
1614183808926,2021-02-24T16:24:54.345Z,23.441,99285.322265625
1614183809004,2021-02-24T16:24:54.362Z,23.519,99285.322265625
1614183809082,2021-02-24T16:24:54.390Z,23.597,99285.322265625
1614183809159,2021-02-24T16:24:54.420Z,23.674,99285.322265625
1614183809237,2021-02-24T16:24:54.437Z,23.752,99285.322265625
1614183809315,2021-02-24T16:24:54.465Z,23.83,99285.322265625
1614183809392,2021-02-24T16:24:54.482Z,23.907,99285.322265625
1614183809470,2021-02-24T16:24:54.511Z,23.985,99285.322265625
1614183809548,2021-02-24T16:24:54.540Z,24.063,99285.322265625
1614183809625,2021-02-24T16:24:54.557Z,24.14,99285.322265625
1614183809703,2021-02-24T16:24:54.586Z,24.218,99285.322265625
1614183809780,2021-02-24T16:24:54.615Z,24.295,99285.322265625
1614183809858,2021-02-24T16:24:54.630Z,24.373,99285.322265625
1614183809936,2021-02-24T16:24:54.646Z,24.451,99285.322265625
1614183810013,2021-02-24T16:24:54.675Z,24.528,99285.322265625
1614183810091,2021-02-24T16:24:54.736Z,24.606,99285.322265625
1614183810169,2021-02-24T16:24:54.765Z,24.684,99285.970703125
1614183810246,2021-02-24T16:24:54.781Z,24.761,99285.970703125
1614183810324,2021-02-24T16:24:54.811Z,24.839,99285.970703125
1614183810402,2021-02-24T16:24:54.827Z,24.917,99285.970703125
1614183810479,2021-02-24T16:24:54.857Z,24.994,99285.970703125
1614183810557,2021-02-24T16:24:54.885Z,25.072,99285.970703125
1614183810634,2021-02-24T16:24:54.902Z,25.149,99285.970703125
1614183810712,2021-02-24T16:24:54.930Z,25.227,99285.970703125
1614183810790,2021-02-24T16:24:54.960Z,25.305,99286.783203125
1614183810867,2021-02-24T16:24:54.976Z,25.382,99286.783203125
1614183810945,2021-02-24T16:24:55.005Z,25.46,99285.970703125
1614183811023,2021-02-24T16:24:55.022Z,25.538,99285.970703125
1614183811100,2021-02-24T16:24:55.052Z,25.615,99286.783203125
1614183811178,2021-02-24T16:24:55.067Z,25.693,99287.439453125
1614183811256,2021-02-24T16:24:55.096Z,25.771,99286.783203125
1614183811333,2021-02-24T16:24:55.125Z,25.848,99285.970703125
1614183811411,2021-02-24T16:24:55.140Z,25.926,99285.970703125
1614183811488,2021-02-24T16:24:55.157Z,26.003,99286.619140625
1614183811566,2021-02-24T16:24:55.186Z,26.081,99285.970703125
1614183811644,2021-02-24T16:24:55.215Z,26.159,99285.970703125
1614183811721,2021-02-24T16:24:55.232Z,26.236,99285.970703125
1614183811799,2021-02-24T16:24:55.260Z,26.314,99285.970703125
1614183811877,2021-02-24T16:24:55.290Z,26.392,99285.970703125
1614183811954,2021-02-24T16:24:55.306Z,26.469,99286.783203125
1614183812032,2021-02-24T16:24:55.350Z,26.547,99286.783203125
1614183812110,2021-02-24T16:24:55.367Z,26.625,99286.783203125
1614183812187,2021-02-24T16:24:55.396Z,26.702,99286.126953125
1614183812265,2021-02-24T16:24:55.425Z,26.78,99286.783203125
1614183812342,2021-02-24T16:24:55.442Z,26.857,99286.783203125
1614183812420,2021-02-24T16:24:55.471Z,26.935,99286.126953125
1614183812498,2021-02-24T16:24:55.487Z,27.013,99286.126953125
1614183812575,2021-02-24T16:24:55.515Z,27.09,99286.126953125
1614183812653,2021-02-24T16:24:55.545Z,27.168,99286.126953125
1614183812731,2021-02-24T16:24:55.561Z,27.246,99286.126953125
1614183812810,2021-02-24T16:24:55.590Z,27.325,99286.126953125
1614183812887,2021-02-24T16:24:55.608Z,27.402,99286.126953125
1614183812965,2021-02-24T16:24:55.635Z,27.48,99286.126953125
1614183813043,2021-02-24T16:24:55.652Z,27.558,99286.126953125
1614183813120,2021-02-24T16:24:55.681Z,27.635,99286.126953125
1614183813198,2021-02-24T16:24:55.740Z,27.713,99286.126953125
1614183813276,2021-02-24T16:24:55.756Z,27.791,99286.126953125
1614183813353,2021-02-24T16:24:55.785Z,27.868,99286.126953125
1614183813431,2021-02-24T16:24:55.802Z,27.946,99286.126953125
1614183813508,2021-02-24T16:24:55.831Z,28.023,99284.666015625
1614183813586,2021-02-24T16:24:55.860Z,28.101,99284.666015625
1614183813664,2021-02-24T16:24:55.891Z,28.179,99284.666015625
1614183813741,2021-02-24T16:24:55.920Z,28.256,99284.666015625
1614183813819,2021-02-24T16:24:55.936Z,28.334,99284.666015625
1614183813897,2021-02-24T16:24:55.965Z,28.412,99284.666015625
1614183813974,2021-02-24T16:24:55.982Z,28.489,99284.666015625
1614183814052,2021-02-24T16:24:56.010Z,28.567,99284.666015625
1614183814130,2021-02-24T16:24:56.040Z,28.645,99284.009765625
1614183814207,2021-02-24T16:24:56.056Z,28.722,99284.009765625
1614183814285,2021-02-24T16:24:56.086Z,28.8,99284.009765625
1614183814362,2021-02-24T16:24:56.102Z,28.877,99284.009765625
1614183814440,2021-02-24T16:24:56.131Z,28.955,99284.009765625
1614183814518,2021-02-24T16:24:56.146Z,29.033,99284.009765625
1614183814595,2021-02-24T16:24:56.175Z,29.11,99284.009765625
1614183814673,2021-02-24T16:24:56.192Z,29.188,99283.353515625
1614183814751,2021-02-24T16:24:56.221Z,29.266,99283.353515625
1614183814828,2021-02-24T16:24:56.250Z,29.343,99283.353515625
1614183814906,2021-02-24T16:24:56.280Z,29.421,99284.009765625
1614183814984,2021-02-24T16:24:56.296Z,29.499,99284.009765625
1614183815061,2021-02-24T16:24:56.325Z,29.576,99284.009765625
1614183815139,2021-02-24T16:24:56.341Z,29.654,99284.009765625
1614183815216,2021-02-24T16:24:56.386Z,29.731,99284.009765625
1614183815294,2021-02-24T16:24:56.402Z,29.809,99284.009765625
1614183815372,2021-02-24T16:24:56.445Z,29.887,99284.666015625
1614183815449,2021-02-24T16:24:56.462Z,29.964,99284.666015625
1614183815527,2021-02-24T16:24:56.491Z,30.042,99284.666015625
1614183815605,2021-02-24T16:24:56.520Z,30.12,99285.478515625
1614183815682,2021-02-24T16:24:56.537Z,30.197,99285.478515625
1614183815760,2021-02-24T16:24:56.566Z,30.275,99285.478515625
1614183815838,2021-02-24T16:24:56.595Z,30.353,99285.478515625
1614183815915,2021-02-24T16:24:56.611Z,30.43,99284.822265625
1614183815993,2021-02-24T16:24:56.656Z,30.508,99285.478515625
1614183816070,2021-02-24T16:24:56.671Z,30.585,99285.478515625
1614183816148,2021-02-24T16:24:56.700Z,30.663,99285.478515625
1614183816226,2021-02-24T16:24:56.716Z,30.741,99285.478515625
1614183816303,2021-02-24T16:24:56.776Z,30.818,99286.126953125
1614183816381,2021-02-24T16:24:56.805Z,30.896,99286.126953125
1614183816459,2021-02-24T16:24:56.821Z,30.974,99286.126953125
1614183816536,2021-02-24T16:24:56.851Z,31.051,99285.478515625
1614183816614,2021-02-24T16:24:56.867Z,31.129,99286.126953125
1614183816692,2021-02-24T16:24:56.896Z,31.207,99286.126953125
1614183816769,2021-02-24T16:24:56.940Z,31.284,99286.126953125
1614183816847,2021-02-24T16:24:56.957Z,31.362,99286.126953125
1614183816924,2021-02-24T16:24:56.986Z,31.439,99286.126953125
1614183817002,2021-02-24T16:24:57.016Z,31.517,99286.126953125
1614183817080,2021-02-24T16:24:57.045Z,31.595,99286.783203125
1614183817157,2021-02-24T16:24:57.062Z,31.672,99286.126953125
1614183817235,2021-02-24T16:24:57.091Z,31.75,99286.126953125
1614183817313,2021-02-24T16:24:57.120Z,31.828,99286.126953125
