epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183785520,2021-02-24T16:24:46.420Z,0.056,-0.6735033392906189,-0.7552660703659058,-0.2161862552165985
1614183785560,2021-02-24T16:24:46.422Z,0.096,-1.7100887298583984,-0.26746121048927307,-0.3381374776363373
1614183785591,2021-02-24T16:24:46.432Z,0.127,2.6191797256469727,-0.7552660703659058,-0.2161862552165985
1614183785629,2021-02-24T16:24:46.434Z,0.165,-2.8686251640319824,-0.7552660703659058,-0.39911308884620667
1614183785670,2021-02-24T16:24:46.436Z,0.206,-1.7710644006729126,-0.32843682169914246,0.39356985688209534
1614183785709,2021-02-24T16:24:46.447Z,0.245,1.2777161598205566,1.3179045915603638,-0.033259425312280655
1614183785749,2021-02-24T16:24:46.449Z,0.285,0.9118625521659851,0.40327051281929016,-0.09423503279685974
1614183785788,2021-02-24T16:24:46.464Z,0.324,2.4972283840179443,0.5861973762512207,-0.5210643410682678
1614183785828,2021-02-24T16:24:46.466Z,0.364,1.3386917114257812,0.220343679189682,-0.5820399522781372
1614183785868,2021-02-24T16:24:46.477Z,0.404,-0.368625283241272,-0.08453436940908432,-0.39911308884620667
1614183785907,2021-02-24T16:24:46.479Z,0.443,-1.03935706615448,-0.32843682169914246,0.02771618776023388
1614183785947,2021-02-24T16:24:46.483Z,0.483,-0.06374722719192505,-0.26746121048927307,0.5764966607093811
1614183785986,2021-02-24T16:24:46.493Z,0.522,-0.002771618776023388,-0.26746121048927307,0.27161863446235657
1614183786026,2021-02-24T16:24:46.495Z,0.562,0.728935718536377,-0.023558758199214935,0.02771618776023388
1614183786065,2021-02-24T16:24:46.497Z,0.601,-0.7954545617103577,0.7081485986709595,-0.5210643410682678
1614183786105,2021-02-24T16:24:46.509Z,0.641,1.46064293384552,0.9520509839057922,0.33259424567222595
1614183786146,2021-02-24T16:24:46.511Z,0.682,-2.13691782951355,0.7081485986709595,-0.3381374776363373
1614183786185,2021-02-24T16:24:46.522Z,0.721,-4.088137626647949,0.03741685301065445,0.6374722719192505
1614183786225,2021-02-24T16:24:46.524Z,0.761,1.3386917114257812,2.2935144901275635,0.4545454680919647
1614183786265,2021-02-24T16:24:46.527Z,0.801,-0.42960089445114136,0.40327051281929016,0.4545454680919647
1614183786304,2021-02-24T16:24:46.538Z,0.84,2.4972283840179443,0.46424612402915955,0.39356985688209534
1614183786344,2021-02-24T16:24:46.540Z,0.88,0.42405766248703003,-0.26746121048927307,-0.15521064400672913
1614183786383,2021-02-24T16:24:46.542Z,0.919,-2.13691782951355,-0.8772172927856445,-0.6430155634880066
1614183786423,2021-02-24T16:24:46.553Z,0.959,-2.258869171142578,-1.3650221824645996,-0.7649667859077454
1614183786462,2021-02-24T16:24:46.555Z,0.998,-1.466186285018921,-0.633314847946167,-0.7649667859077454
1614183786502,2021-02-24T16:24:46.558Z,1.038,-0.9783813953399658,-1.121119737625122,-0.09423503279685974
1614183786541,2021-02-24T16:24:46.568Z,1.077,-0.002771618776023388,-0.023558758199214935,-0.15521064400672913
1614183786582,2021-02-24T16:24:46.571Z,1.118,-0.368625283241272,0.15936806797981262,0.02771618776023388
1614183786622,2021-02-24T16:24:46.582Z,1.158,1.5825941562652588,0.46424612402915955,1.0643014907836914
1614183786661,2021-02-24T16:24:46.584Z,1.197,-3.783259391784668,1.7447339296340942,1.4301551580429077
1614183786701,2021-02-24T16:24:46.586Z,1.237,-1.8930156230926514,-0.38941243290901184,0.21064302325248718
1614183786741,2021-02-24T16:24:46.598Z,1.277,-0.2466740608215332,-0.5113636255264282,0.39356985688209534
1614183786780,2021-02-24T16:24:46.616Z,1.316,-0.856430172920227,0.5861973762512207,0.5764966607093811
1614183786820,2021-02-24T16:24:46.617Z,1.356,1.0947892665863037,1.9886362552642822,-0.15521064400672913
1614183786859,2021-02-24T16:24:46.617Z,1.395,-1.5881375074386597,0.7691242098808289,1.369179606437683
1614183786899,2021-02-24T16:24:46.629Z,1.435,-2.5027716159820557,0.03741685301065445,0.6984478831291199
1614183786938,2021-02-24T16:24:46.632Z,1.474,-1.4052107334136963,-1.0601441860198975,1.0643014907836914
1614183786978,2021-02-24T16:24:46.643Z,1.514,-0.5515521168708801,-0.6942904591560364,-0.5210643410682678
1614183787017,2021-02-24T16:24:46.645Z,1.553,3.594789505004883,3.025221824645996,-4.545454502105713
1614183787058,2021-02-24T16:24:46.647Z,1.594,2.192350387573242,-2.828436851501465,0.6984478831291199
1614183787098,2021-02-24T16:24:46.658Z,1.634,-2.441796064376831,-8.804046630859375,4.783813953399658
1614183787138,2021-02-24T16:24:46.661Z,1.674,0.6679601073265076,-5.81624174118042,2.1008870601654053
1614183787177,2021-02-24T16:24:46.662Z,1.713,-7.868625640869141,-6.974778175354004,0.6984478831291199
1614183787217,2021-02-24T16:24:46.689Z,1.753,-5.368625640869141,0.5252217650413513,-0.2161862552165985
1614183787256,2021-02-24T16:24:46.691Z,1.792,-5.246674537658691,2.049612045288086,0.5764966607093811
1614183787296,2021-02-24T16:24:46.702Z,1.832,2.375277280807495,0.7691242098808289,-0.703991174697876
1614183787335,2021-02-24T16:24:46.704Z,1.871,-3.966186285018921,2.6593680381774902,-0.703991174697876
1614183787375,2021-02-24T16:24:46.707Z,1.911,3.8386919498443604,1.378880262374878,-1.0088691711425781
1614183787414,2021-02-24T16:24:46.718Z,1.95,-3.783259391784668,5.6471734046936035,-3.1430153846740723
1614183787454,2021-02-24T16:24:46.720Z,1.99,-1.8930156230926514,5.4642462730407715,-1.0088691711425781
1614183787494,2021-02-24T16:24:46.722Z,2.03,1.8264966011047363,0.15936806797981262,-1.0088691711425781
1614183787535,2021-02-24T16:24:46.733Z,2.071,3.533813953399658,0.9520509839057922,-1.3747228384017944
1614183787574,2021-02-24T16:24:46.735Z,2.11,3.3508870601654053,-2.279656410217285,-1.0088691711425781
1614183787614,2021-02-24T16:24:46.737Z,2.15,8.594789505004883,-1.730875849723816,-1.0698448419570923
1614183787653,2021-02-24T16:24:46.749Z,2.189,-1.3442350625991821,-0.5113636255264282,0.4545454680919647
1614183787693,2021-02-24T16:24:46.751Z,2.229,1.2167404890060425,-0.9991685152053833,-0.8259423971176147
1614183787732,2021-02-24T16:24:46.762Z,2.268,5.3021063804626465,0.3422949016094208,0.5155210494995117
1614183787772,2021-02-24T16:24:46.764Z,2.308,10.850887298583984,0.5861973762512207,-1.9235033988952637
1614183787811,2021-02-24T16:24:46.767Z,2.347,8.5338134765625,1.195953369140625,-1.8625277280807495
1614183787851,2021-02-24T16:24:46.778Z,2.387,3.8386919498443604,-4.047948837280273,-1.2527716159820557
1614183787891,2021-02-24T16:24:46.780Z,2.427,5.3021063804626465,0.9520509839057922,2.649667501449585
1614183787930,2021-02-24T16:24:46.782Z,2.466,1.7655210494995117,4.488636493682861,3.503326177597046
1614183787971,2021-02-24T16:24:46.794Z,2.507,1.8264966011047363,12.232539176940918,-4.179600715637207
1614183788011,2021-02-24T16:24:46.796Z,2.547,4.387472152709961,-1.304046630859375,-3.874722719192505
1614183788050,2021-02-24T16:24:46.807Z,2.586,3.594789505004883,-8.865022659301758,-2.716186285018921
1614183788090,2021-02-24T16:24:46.809Z,2.626,0.6679601073265076,-6.24307107925415,-2.5942349433898926
1614183788129,2021-02-24T16:24:46.812Z,2.665,-0.49057650566101074,-0.9381929039955139,3.3813748359680176
1614183788169,2021-02-24T16:24:46.823Z,2.705,-8.112527847290039,4.366685390472412,0.9423502683639526
1614183788208,2021-02-24T16:24:46.838Z,2.744,-0.2466740608215332,4.122783184051514,0.39356985688209534
1614183788248,2021-02-24T16:24:46.840Z,2.784,4.692350387573242,2.5983924865722656,-1.4966740608215332
1614183788287,2021-02-24T16:24:46.852Z,2.823,-2.8686251640319824,-0.7552660703659058,-0.8869180083274841
1614183788327,2021-02-24T16:24:46.854Z,2.863,-3.0515520572662354,-1.6699002981185913,-0.5210643410682678
1614183788367,2021-02-24T16:24:46.857Z,2.903,-2.5637471675872803,-3.499168634414673,-1.0698448419570923
1614183788408,2021-02-24T16:24:46.868Z,2.944,-1.1613082885742188,-1.4869734048843384,0.02771618776023388
1614183788447,2021-02-24T16:24:46.899Z,2.983,3.1069846153259277,2.2935144901275635,0.27161863446235657
1614183788487,2021-02-24T16:24:46.902Z,3.023,-0.2466740608215332,1.1349778175354004,-0.2161862552165985
1614183788526,2021-02-24T16:24:46.913Z,3.062,-2.3198447227478027,-1.2430709600448608,0.02771618776023388
1614183788566,2021-02-24T16:24:46.927Z,3.102,1.5825941562652588,0.46424612402915955,0.21064302325248718
1614183788605,2021-02-24T16:24:46.943Z,3.141,-5.063747406005859,-0.2064855992794037,2.0399115085601807
1614183788645,2021-02-24T16:24:46.945Z,3.181,-1.1613082885742188,0.40327051281929016,-0.09423503279685974
1614183788684,2021-02-24T16:24:46.947Z,3.22,3.6557650566101074,-0.1455099880695343,0.6374722719192505
1614183788724,2021-02-24T16:24:46.958Z,3.26,2.253325939178467,1.0130265951156616,0.33259424567222595
1614183788764,2021-02-24T16:24:46.961Z,3.3,2.8021066188812256,0.15936806797981262,-0.033259425312280655
1614183788803,2021-02-24T16:24:46.972Z,3.339,1.2777161598205566,-0.023558758199214935,0.02771618776023388
1614183788843,2021-02-24T16:24:46.974Z,3.379,-0.6125277280807495,-0.1455099880695343,-0.15521064400672913
1614183788884,2021-02-24T16:24:46.976Z,3.42,-0.2466740608215332,-0.08453436940908432,0.08869180083274841
1614183788923,2021-02-24T16:24:46.988Z,3.459,-0.12472283840179443,-0.26746121048927307,0.02771618776023388
1614183788963,2021-02-24T16:24:46.990Z,3.499,0.8508869409561157,-0.5723392367362976,-0.5210643410682678
1614183789002,2021-02-24T16:24:46.992Z,3.538,0.24113082885742188,0.5861973762512207,-0.9478936195373535
1614183789042,2021-02-24T16:24:47.003Z,3.578,1.7045453786849976,0.5861973762512207,0.33259424567222595
1614183789081,2021-02-24T16:24:47.006Z,3.617,-2.5027716159820557,-0.023558758199214935,0.1496674120426178
1614183789121,2021-02-24T16:24:47.017Z,3.657,-0.7954545617103577,-0.26746121048927307,0.02771618776023388
1614183789161,2021-02-24T16:24:47.019Z,3.697,0.728935718536377,0.03741685301065445,0.1496674120426178
1614183789200,2021-02-24T16:24:47.021Z,3.736,0.728935718536377,-0.023558758199214935,0.08869180083274841
1614183789240,2021-02-24T16:24:47.033Z,3.776,1.5825941562652588,-0.2064855992794037,0.08869180083274841
1614183789279,2021-02-24T16:24:47.035Z,3.815,0.36308205127716064,-0.023558758199214935,-0.5210643410682678
1614183789320,2021-02-24T16:24:47.037Z,3.856,-0.49057650566101074,0.03741685301065445,-0.033259425312280655
