epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183785479,2021-02-24T16:23:05.480Z,0,0.7693021360932223,0.6353015061390773,-0.009646684329894135,0.06688169541260489
1614183785501,2021-02-24T16:23:05.501Z,0.022,0.7693021360932223,0.6353015061390773,-0.009646684329894135,0.06688169541260489
1614183785525,2021-02-24T16:23:05.525Z,0.046,0.7692041480664593,0.6354435968138495,-0.009563766205094333,0.06667044503829724
1614183785540,2021-02-24T16:23:05.540Z,0.061,0.7692175625157085,0.635444078106249,-0.0095558922957099,0.06651202928436677
1614183785555,2021-02-24T16:23:05.555Z,0.076,0.7692248179268318,0.635446864997716,-0.009615648035955446,0.06639277492962248
1614183785585,2021-02-24T16:23:05.585Z,0.106,0.7689958485180063,0.6357536236316178,-0.009744054324534679,0.06608909446087997
1614183785600,2021-02-24T16:23:05.600Z,0.121,0.7687365140076645,0.636097253171429,-0.009873852193898726,0.06577965933295819
1614183785615,2021-02-24T16:23:05.615Z,0.136,0.7872059229450514,0.6134680360510054,-0.004155938422332003,0.06282142787124173
1614183785645,2021-02-24T16:23:05.645Z,0.166,0.8050408795361902,0.5902022644853337,0.0017480389126324383,0.05972782962691351
1614183785660,2021-02-24T16:23:05.661Z,0.181,0.8221158357381121,0.5664435521633912,0.007601113247645485,0.056652254311205796
1614183785675,2021-02-24T16:23:05.675Z,0.196,0.8384223380559779,0.5422327011054959,0.013334409696925714,0.053421666190978136
1614183785705,2021-02-24T16:23:05.705Z,0.226,0.8538197676544446,0.5177973243545361,0.018931951323903115,0.05019279303707956
1614183785719,2021-02-24T16:23:05.720Z,0.24,0.8683636357942318,0.49309160792533663,0.024445288107167267,0.04698606296750888
1614183785735,2021-02-24T16:23:05.735Z,0.256,0.8819518085774107,0.4683601720266421,0.02977513391593251,0.04374011895841595
1614183785765,2021-02-24T16:23:05.765Z,0.286,0.894587368572414,0.44367250087361976,0.034989688703249526,0.04054471166109587
1614183785779,2021-02-24T16:23:05.779Z,0.3,0.9062813049660806,0.4191030450882294,0.04007141756238823,0.03743147554254746
1614183785794,2021-02-24T16:23:05.795Z,0.315,0.9169724300615762,0.3949173329104708,0.04495937676045376,0.03435865415233004
