epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183785402,2021-02-24T16:24:46.421Z,-0.064,0.32608506083488464,-0.30419379472732544,0.9109483361244202
1614183785441,2021-02-24T16:24:46.422Z,-0.025,0.32974717020988464,-0.30370551347732544,0.9177842736244202
1614183785481,2021-02-24T16:24:46.437Z,0.015,0.33121201395988464,-0.30687934160232544,0.9129014611244202
1614183785521,2021-02-24T16:24:46.451Z,0.055,0.32559677958488464,-0.31395941972732544,0.9197373986244202
1614183785560,2021-02-24T16:24:46.465Z,0.094,0.32706162333488464,-0.30907660722732544,0.9192491173744202
1614183785600,2021-02-24T16:24:46.467Z,0.134,0.32925888895988464,-0.30565863847732544,0.9180284142494202
1614183785639,2021-02-24T16:24:46.482Z,0.173,0.32462021708488464,-0.30614691972732544,0.9160752892494202
1614183785677,2021-02-24T16:24:46.512Z,0.211,0.32364365458488464,-0.30883246660232544,0.9168077111244202
1614183785717,2021-02-24T16:24:46.527Z,0.251,0.32754990458488464,-0.30883246660232544,0.9150987267494202
1614183785756,2021-02-24T16:24:46.541Z,0.29,0.32901474833488464,-0.30150824785232544,0.9168077111244202
1614183785796,2021-02-24T16:24:46.555Z,0.33,0.32242295145988464,-0.29760199785232544,0.9209581017494202
1614183785835,2021-02-24T16:24:46.557Z,0.369,0.31631943583488464,-0.29735785722732544,0.9236436486244202
1614183785875,2021-02-24T16:24:46.572Z,0.409,0.31534287333488464,-0.30248481035232544,0.9224229454994202
1614183785915,2021-02-24T16:24:46.587Z,0.449,0.32388779520988464,-0.31029731035232544,0.9158311486244202
1614183785954,2021-02-24T16:24:46.601Z,0.488,0.33755967020988464,-0.31225043535232544,0.9163194298744202
1614183785994,2021-02-24T16:24:46.615Z,0.528,0.34415146708488464,-0.31688910722732544,0.9124131798744202
1614183786033,2021-02-24T16:24:46.645Z,0.567,0.32462021708488464,-0.30810004472732544,0.9212022423744202
1614183786073,2021-02-24T16:24:46.647Z,0.607,0.32242295145988464,-0.31273871660232544,0.9177842736244202
1614183786111,2021-02-24T16:24:46.662Z,0.645,0.32291123270988464,-0.31102973222732544,0.9202256798744202
1614183786150,2021-02-24T16:24:46.676Z,0.684,0.33023545145988464,-0.30590277910232544,0.9172959923744202
1614183786190,2021-02-24T16:24:46.691Z,0.724,0.33462998270988464,-0.30248481035232544,0.9148545861244202
1614183786230,2021-02-24T16:24:46.705Z,0.764,0.32608506083488464,-0.29857856035232544,0.9150987267494202
1614183786269,2021-02-24T16:24:46.707Z,0.803,0.31924912333488464,-0.29418402910232544,0.9192491173744202
1614183786309,2021-02-24T16:24:46.751Z,0.843,0.33560654520988464,-0.29686957597732544,0.9138780236244202
1614183786348,2021-02-24T16:24:46.782Z,0.882,0.32999131083488464,-0.30736762285232544,0.9163194298744202
1614183786388,2021-02-24T16:24:46.797Z,0.922,0.32657334208488464,-0.30932074785232544,0.9209581017494202
1614183786427,2021-02-24T16:24:46.812Z,0.961,0.32559677958488464,-0.31225043535232544,0.9153428673744202
1614183786467,2021-02-24T16:24:46.827Z,1.001,0.31949326395988464,-0.31395941972732544,0.9192491173744202
1614183786505,2021-02-24T16:24:46.842Z,1.039,0.32535263895988464,-0.30810004472732544,0.9204698204994202
1614183786544,2021-02-24T16:24:46.871Z,1.078,0.32730576395988464,-0.30492621660232544,0.9199815392494202
1614183786584,2021-02-24T16:24:46.886Z,1.118,0.33243271708488464,-0.30492621660232544,0.9148545861244202
1614183786624,2021-02-24T16:24:46.900Z,1.158,0.33585068583488464,-0.30321723222732544,0.9163194298744202
1614183786663,2021-02-24T16:24:46.902Z,1.197,0.32242295145988464,-0.29931098222732544,0.9150987267494202
1614183786703,2021-02-24T16:24:46.917Z,1.237,0.30460068583488464,-0.29686957597732544,0.9216905236244202
1614183786742,2021-02-24T16:24:46.932Z,1.276,0.32144638895988464,-0.32518988847732544,0.9224229454994202
1614183786782,2021-02-24T16:24:46.946Z,1.316,0.34756943583488464,-0.33519965410232544,0.9133897423744202
1614183786821,2021-02-24T16:24:46.960Z,1.355,0.33975693583488464,-0.31859809160232544,0.9121690392494202
1614183786861,2021-02-24T16:24:46.962Z,1.395,0.31924912333488464,-0.30956488847732544,0.9253526329994202
1614183786900,2021-02-24T16:24:46.977Z,1.434,0.37027451395988464,-0.35546332597732544,0.9233995079994202
1614183786939,2021-02-24T16:24:46.992Z,1.473,0.660557746887207,-0.35253363847732544,0.7256456017494202
1614183786978,2021-02-24T16:24:47.021Z,1.512,0.16641710698604584,-0.12011176347732544,1.321348786354065
1614183787018,2021-02-24T16:24:47.035Z,1.552,-0.02474500797688961,-0.24608832597732544,0.7507920861244202
1614183787057,2021-02-24T16:24:47.066Z,1.591,0.506993293762207,-0.41796332597732544,0.9617295861244202
1614183787097,2021-02-24T16:24:47.080Z,1.631,0.20865343511104584,-0.32714301347732544,0.8418565392494202
1614183787136,2021-02-24T16:24:47.082Z,1.67,0.04117295891046524,-0.31347113847732544,0.9819932579994202
1614183787176,2021-02-24T16:24:47.112Z,1.71,0.24063585698604584,-0.23607856035232544,0.9348741173744202
1614183787215,2021-02-24T16:24:47.127Z,1.749,0.23599718511104584,-0.28270941972732544,1.194639801979065
1614183787255,2021-02-24T16:24:47.141Z,1.789,0.32632920145988464,-0.25609809160232544,1.086241364479065
1614183787294,2021-02-24T16:24:47.155Z,1.828,0.20254991948604584,-0.28270941972732544,1.114561676979065
1614183787333,2021-02-24T16:24:47.170Z,1.867,0.09488389641046524,-0.11693793535232544,0.8494248986244202
1614183787372,2021-02-24T16:24:47.172Z,1.906,0.18521593511104584,-0.09716254472732544,0.9170518517494202
1614183787412,2021-02-24T16:24:47.201Z,1.946,0.14908312261104584,-0.08886176347732544,1.131651520729065
1614183787451,2021-02-24T16:24:47.217Z,1.985,0.17129991948604584,-0.02953558973968029,0.8308702111244202
1614183787491,2021-02-24T16:24:47.231Z,2.025,0.06754014641046524,-0.05590277910232544,0.8953233361244202
1614183787530,2021-02-24T16:24:47.245Z,2.064,0.15054796636104584,-0.05932074785232544,0.9136338829994202
1614183787570,2021-02-24T16:24:47.248Z,2.104,0.30289170145988464,-0.09740668535232544,0.9658799767494202
1614183787609,2021-02-24T16:24:47.262Z,2.143,0.43961045145988464,-0.14184027910232544,1.179258942604065
1614183787649,2021-02-24T16:24:47.277Z,2.183,0.41544052958488464,-0.14940863847732544,1.026182770729065
1614183787689,2021-02-24T16:24:47.291Z,2.223,0.32779404520988464,-0.09472113847732544,0.7791123986244202
1614183787728,2021-02-24T16:24:47.305Z,2.262,0.17593859136104584,-0.02880316786468029,0.5230088829994202
1614183787766,2021-02-24T16:24:47.335Z,2.3,0.10440538078546524,-0.01854926161468029,0.5154405236244202
1614183787806,2021-02-24T16:24:47.350Z,2.34,0.41641709208488464,-0.09935981035232544,1.211973786354065
1614183787845,2021-02-24T16:24:47.352Z,2.379,0.596592903137207,-0.39623481035232544,1.008116364479065
1614183787885,2021-02-24T16:24:47.367Z,2.419,0.838292121887207,-0.46801215410232544,0.8025498986244202
1614183787924,2021-02-24T16:24:47.382Z,2.458,0.879063606262207,-0.46435004472732544,0.7788682579994202
1614183787964,2021-02-24T16:24:47.397Z,2.498,0.817051887512207,-0.34643012285232544,0.7380967736244202
