epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183785428,2021-02-24T16:24:46.426Z,-0.048,-1.7777777910232544,0.7764227986335754,-1.5704606771469116
1614183785467,2021-02-24T16:24:46.428Z,-0.009,-3.3631436824798584,0.8983740210533142,-0.716802179813385
1614183785507,2021-02-24T16:24:46.439Z,0.031,0.05149051547050476,-0.6260162591934204,-0.5338753461837769
1614183785546,2021-02-24T16:24:46.441Z,0.07,-3.1802170276641846,-0.38211384415626526,0.0758807584643364
1614183785576,2021-02-24T16:24:46.443Z,0.1,-2.631436347961426,-0.8089430332183838,0.01490514911711216
1614183785615,2021-02-24T16:24:46.454Z,0.139,-0.4972899854183197,-0.07723578065633774,0.01490514911711216
1614183785655,2021-02-24T16:24:46.456Z,0.179,0.7222222685813904,0.5934959650039673,-0.16802167892456055
1614183785694,2021-02-24T16:24:46.459Z,0.218,0.6002710461616516,2.056910514831543,0.4417344331741333
1614183785734,2021-02-24T16:24:46.470Z,0.258,0.7222222685813904,1.2642276287078857,0.25880759954452515
1614183785773,2021-02-24T16:24:46.472Z,0.297,0.17344173789024353,-0.2601626217365265,0.5027100443840027
1614183785814,2021-02-24T16:24:46.474Z,0.338,-0.7411923408508301,-1.1138211488723755,-0.10704607516527176
1614183785854,2021-02-24T16:24:46.485Z,0.378,-0.6802167892456055,-1.2357723712921143,-0.5338753461837769
1614183785893,2021-02-24T16:24:46.487Z,0.417,-0.9850947856903076,-1.2967479228973389,-0.4119241237640381
1614183785933,2021-02-24T16:24:46.489Z,0.457,-0.8631435632705688,-0.7479674816131592,-0.046070460230112076
1614183785973,2021-02-24T16:24:46.500Z,0.497,-0.00948509480804205,1.630081295967102,0.31978321075439453
1614183786012,2021-02-24T16:24:46.503Z,0.536,1.575880765914917,1.2642276287078857,0.8685636520385742
1614183786052,2021-02-24T16:24:46.514Z,0.576,-0.6802167892456055,-0.5040650367736816,0.990514874458313
1614183786091,2021-02-24T16:24:46.516Z,0.615,-2.082655906677246,-2.1504065990448,0.3807588219642639
1614183786131,2021-02-24T16:24:46.518Z,0.655,0.9051491022109985,-0.1991870105266571,0.8075881004333496
1614183786170,2021-02-24T16:24:46.530Z,0.694,0.23441734910011292,-0.8089430332183838,0.31978321075439453
1614183786210,2021-02-24T16:24:46.532Z,0.734,0.7831978797912598,1.4471545219421387,0.19783198833465576
1614183786251,2021-02-24T16:24:46.534Z,0.775,0.7222222685813904,-0.869918704032898,-0.16802167892456055
1614183786290,2021-02-24T16:24:46.545Z,0.814,-0.5582655668258667,-1.6626017093658447,-0.10704607516527176
1614183786330,2021-02-24T16:24:46.547Z,0.854,-1.1680216789245605,-1.9065041542053223,-0.3509485125541687
1614183786370,2021-02-24T16:24:46.549Z,0.894,-0.6192411184310913,-0.686991810798645,-0.7777777910232544
1614183786409,2021-02-24T16:24:46.560Z,0.933,-0.37533876299858093,-2.638211488723755,-0.716802179813385
1614183786449,2021-02-24T16:24:46.562Z,0.973,0.5392954349517822,-1.8455283641815186,-0.5338753461837769
1614183786488,2021-02-24T16:24:46.575Z,1.012,2.063685655593872,-1.4796748161315918,-0.2899729013442993
1614183786528,2021-02-24T16:24:46.576Z,1.052,2.8563685417175293,-0.2601626217365265,-0.2899729013442993
