epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183785461,2021-02-24T16:23:05.461Z,0,0.5025294328481826,0.7403893845759346,0.010221386847548806,-0.4462995088272731
1614183785491,2021-02-24T16:23:05.491Z,0.03,0.5025294328481826,0.7403893845759346,0.010221386847548806,-0.4462995088272731
1614183785506,2021-02-24T16:23:05.506Z,0.045,0.5025034532221655,0.7404437785559144,0.010411731525790979,-0.4462341158453417
1614183785521,2021-02-24T16:23:05.521Z,0.06,0.5024017728575424,0.7404558729406864,0.01060515581118532,-0.44632397373148697
1614183785551,2021-02-24T16:23:05.551Z,0.09,0.5023924384510756,0.7403121935822121,0.010703028390335762,-0.446570418863533
1614183785566,2021-02-24T16:23:05.566Z,0.105,0.5023918079933962,0.7403318865714925,0.010948359002520811,-0.4465325323218602
1614183785581,2021-02-24T16:23:05.582Z,0.12,0.4926168191848198,0.743360072082141,0.020714177896311244,-0.4520126054927503
1614183785611,2021-02-24T16:23:05.612Z,0.15,0.47312296986346725,0.7486246059112042,0.039743238882321605,-0.4627486680423942
1614183785626,2021-02-24T16:23:05.626Z,0.165,0.4534607299649154,0.7533974741344733,0.05848398882551467,-0.4725941550617599
1614183785641,2021-02-24T16:23:05.641Z,0.18,0.43372751012462124,0.7574751455675468,0.07687840274545683,-0.48187297288790526
1614183785671,2021-02-24T16:23:05.671Z,0.21,0.41399899805146423,0.7607593929367286,0.09482595540287898,-0.4907728739986093
1614183785686,2021-02-24T16:23:05.686Z,0.225,0.3942756223078763,0.7634689903729313,0.11240429753742516,-0.49902615992329674
1614183785716,2021-02-24T16:23:05.716Z,0.255,0.3746960235191367,0.7656002478052552,0.129567144286212,-0.506627580813554
1614183785731,2021-02-24T16:23:05.731Z,0.27,0.3553332019203688,0.7672081467031684,0.14632844462964165,-0.513534771498073
1614183785746,2021-02-24T16:23:05.746Z,0.285,0.3365055319543797,0.7679771041447965,0.16234798073081594,-0.5202098880510625
1614183785776,2021-02-24T16:23:05.776Z,0.315,0.3180586183478081,0.7683278282440469,0.17774135681694356,-0.5262310079398037
1614183785791,2021-02-24T16:23:05.791Z,0.33,0.3001781992111599,0.7682499793657404,0.1924764400762145,-0.5316369418489204
1614183785806,2021-02-24T16:23:05.806Z,0.345,0.2830312254196496,0.7675726909301988,0.20641033774219816,-0.5367683504536911
1614183785836,2021-02-24T16:23:05.836Z,0.375,0.2664612918345022,0.7666212137834989,0.21969353685784784,-0.541317877400971
1614183785851,2021-02-24T16:23:05.851Z,0.39,0.25058546294920286,0.7652796810093605,0.23236723969265605,-0.5454900562891691
1614183785866,2021-02-24T16:23:05.866Z,0.405,0.23531116214236222,0.7637657607977169,0.2443912808544967,-0.5491479048913818
1614183785896,2021-02-24T16:23:05.896Z,0.435,0.22058317691549315,0.7621186895872525,0.2557930760432745,-0.552347777484437
1614183785911,2021-02-24T16:23:05.911Z,0.45,0.2063517114527605,0.7604945869515058,0.26659303013492963,-0.5549730720327352
1614183785926,2021-02-24T16:23:05.926Z,0.465,0.19276347250369513,0.7587222985752138,0.2767503462196617,-0.5573077813743127
1614183785956,2021-02-24T16:23:05.956Z,0.495,0.17972251080301987,0.7569580297428576,0.2862591955368764,-0.559258467337822
1614183785971,2021-02-24T16:23:05.971Z,0.51,0.16730690709369386,0.7549922140980877,0.29512816313346807,-0.5611546336042096
1614183785986,2021-02-24T16:23:05.986Z,0.525,0.15544879918276128,0.7528059855977178,0.30341976100385093,-0.56307660892036
1614183786016,2021-02-24T16:23:06.016Z,0.555,0.14411649754036335,0.7506081065030022,0.3112794017772265,-0.5647327152006408
1614183786031,2021-02-24T16:23:06.031Z,0.57,0.1332756821649225,0.748433389904953,0.3187077154528334,-0.5661364195401059
1614183786046,2021-02-24T16:23:06.046Z,0.585,0.12302317010258004,0.7461578128582466,0.3258070099062937,-0.5674183731819316
1614183786076,2021-02-24T16:23:06.076Z,0.615,0.1133166724758673,0.7437710080374216,0.3325717056316226,-0.5686475885425596
1614183786091,2021-02-24T16:23:06.091Z,0.63,0.10407063040870493,0.7413133203753314,0.33904242851425925,-0.5698018046545565
1614183786106,2021-02-24T16:23:06.106Z,0.645,0.09528570296570645,0.7386864877775731,0.3452611690729452,-0.5710145643637715
1614183786136,2021-02-24T16:23:06.136Z,0.675,0.0870615312573829,0.7360331196008889,0.35116466866931345,-0.5721528747669409
1614183786151,2021-02-24T16:23:06.151Z,0.69,0.0794512061362131,0.7334192070353261,0.3567813041097291,-0.5731412335829059
1614183786166,2021-02-24T16:23:06.166Z,0.705,0.07209190957250868,0.7308577735257067,0.3621684801248933,-0.5740066754448602
1614183786196,2021-02-24T16:23:06.196Z,0.735,0.0649353948647784,0.7284463319285869,0.3673190566812388,-0.5746529792773613
1614183786211,2021-02-24T16:23:06.211Z,0.75,0.05785243353228575,0.7262287540912906,0.37223306782159815,-0.5750542895114565
1614183786226,2021-02-24T16:23:06.226Z,0.765,0.05102225452998396,0.7241306575410935,0.37686160098077554,-0.5753319511881707
1614183786256,2021-02-24T16:23:06.256Z,0.795,0.04459244192622534,0.7220541473704145,0.3812752095873684,-0.5755680124384503
1614183786271,2021-02-24T16:23:06.271Z,0.81,0.03860553444472292,0.7200693788212426,0.38529715338359255,-0.5758088276405006
1614183786286,2021-02-24T16:23:06.286Z,0.825,0.03315962976950121,0.718186174325577,0.38889742396681404,-0.5760797267680209
1614183786316,2021-02-24T16:23:06.316Z,0.855,0.028162987363014244,0.7164047667808162,0.39207465013837134,-0.5764100320044654
1614183786331,2021-02-24T16:23:06.331Z,0.87,0.0236546432354034,0.7147370667863757,0.39486846485015475,-0.5767757611775097
1614183786346,2021-02-24T16:23:06.346Z,0.885,0.01959088031257863,0.7131573101242277,0.39735166567463437,-0.5771780507006029
1614183786376,2021-02-24T16:23:06.376Z,0.915,0.015886807208648396,0.7117492682131835,0.3996291572665723,-0.5774574661541074
1614183786391,2021-02-24T16:23:06.391Z,0.93,0.012373460532192232,0.7104908709060337,0.4017182828647142,-0.577643524196255
1614183786406,2021-02-24T16:23:06.406Z,0.945,0.009088374427137414,0.7093351016470432,0.40364741696210155,-0.5777801292892258
