epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183785678,2021-02-24T16:24:46.505Z,0.217,99297.32370923914
1614183785756,2021-02-24T16:24:46.522Z,0.295,99296.51120923914
1614183785834,2021-02-24T16:24:46.551Z,0.373,99294.97214673914
1614183785911,2021-02-24T16:24:46.567Z,0.45,99294.19870923914
1614183785989,2021-02-24T16:24:46.597Z,0.528,99292.66745923914
1614183786067,2021-02-24T16:24:46.625Z,0.606,99291.92527173914
1614183786144,2021-02-24T16:24:46.642Z,0.683,99291.15183423914
1614183786222,2021-02-24T16:24:46.672Z,0.761,99290.38620923914
1614183786299,2021-02-24T16:24:46.700Z,0.838,99288.83933423914
1614183786377,2021-02-24T16:24:46.716Z,0.916,99288.07370923914
1614183786455,2021-02-24T16:24:46.745Z,0.994,99287.33933423914
1614183786532,2021-02-24T16:24:46.762Z,1.071,99286.56589673914
1614183786610,2021-02-24T16:24:46.792Z,1.149,99285.79245923914
1614183786688,2021-02-24T16:24:46.826Z,1.227,99284.99558423914
1614183786765,2021-02-24T16:24:46.850Z,1.304,99284.99558423914
1614183786843,2021-02-24T16:24:46.866Z,1.382,99284.22995923914
1614183786921,2021-02-24T16:24:46.895Z,1.46,99283.46433423914
1614183786998,2021-02-24T16:24:46.911Z,1.537,99283.46433423914
1614183787076,2021-02-24T16:24:46.941Z,1.615,99283.46433423914
1614183787153,2021-02-24T16:24:46.971Z,1.692,99282.68308423914
1614183787231,2021-02-24T16:24:47.000Z,1.77,99281.94870923914
1614183787309,2021-02-24T16:24:47.046Z,1.848,99281.24558423914
1614183787386,2021-02-24T16:24:47.075Z,1.925,99281.24558423914
1614183787464,2021-02-24T16:24:47.092Z,2.003,99280.47995923914
1614183787542,2021-02-24T16:24:47.120Z,2.081,99280.47995923914
1614183787619,2021-02-24T16:24:47.150Z,2.158,99280.47995923914
1614183787697,2021-02-24T16:24:47.166Z,2.236,99279.71433423914
1614183787775,2021-02-24T16:24:47.182Z,2.314,99279.71433423914
1614183787852,2021-02-24T16:24:47.213Z,2.391,99279.01120923914
1614183787930,2021-02-24T16:24:47.241Z,2.469,99279.01120923914
1614183788007,2021-02-24T16:24:47.270Z,2.546,99278.23777173914
1614183788085,2021-02-24T16:24:47.286Z,2.624,99278.23777173914
1614183788163,2021-02-24T16:24:47.315Z,2.702,99278.23777173914
1614183788240,2021-02-24T16:24:47.345Z,2.779,99278.23777173914
1614183788319,2021-02-24T16:24:47.361Z,2.858,99278.23777173914
1614183788397,2021-02-24T16:24:47.390Z,2.936,99278.23777173914
1614183788475,2021-02-24T16:24:47.406Z,3.014,99278.94089673914
1614183788552,2021-02-24T16:24:47.435Z,3.091,99278.23777173914
1614183788630,2021-02-24T16:24:47.452Z,3.169,99278.23777173914
1614183788708,2021-02-24T16:24:47.481Z,3.247,99278.23777173914
1614183788785,2021-02-24T16:24:47.511Z,3.324,99277.46433423914
1614183788863,2021-02-24T16:24:47.540Z,3.402,99277.46433423914
1614183788941,2021-02-24T16:24:47.557Z,3.48,99277.46433423914
1614183789018,2021-02-24T16:24:47.585Z,3.557,99277.46433423914
1614183789096,2021-02-24T16:24:47.602Z,3.635,99277.46433423914
1614183789174,2021-02-24T16:24:47.631Z,3.713,99277.46433423914
1614183789251,2021-02-24T16:24:47.647Z,3.79,99277.46433423914
1614183789329,2021-02-24T16:24:47.676Z,3.868,99277.46433423914
1614183789406,2021-02-24T16:24:47.706Z,3.945,99276.76902173914
1614183789484,2021-02-24T16:24:47.735Z,4.023,99277.46433423914
1614183789562,2021-02-24T16:24:47.750Z,4.101,99277.46433423914
1614183789639,2021-02-24T16:24:47.780Z,4.178,99277.46433423914
1614183789717,2021-02-24T16:24:47.797Z,4.256,99277.46433423914
1614183789795,2021-02-24T16:24:47.827Z,4.334,99277.46433423914
1614183789872,2021-02-24T16:24:47.855Z,4.411,99277.46433423914
1614183789950,2021-02-24T16:24:47.872Z,4.489,99277.46433423914
1614183790028,2021-02-24T16:24:47.901Z,4.567,99277.46433423914
1614183790105,2021-02-24T16:24:47.930Z,4.644,99277.46433423914
1614183790183,2021-02-24T16:24:47.946Z,4.722,99278.16745923914
1614183790260,2021-02-24T16:24:47.975Z,4.799,99278.16745923914
1614183790338,2021-02-24T16:24:47.992Z,4.877,99278.16745923914
1614183790416,2021-02-24T16:24:48.021Z,4.955,99278.16745923914
1614183790493,2021-02-24T16:24:48.080Z,5.032,99278.16745923914
1614183790571,2021-02-24T16:24:48.096Z,5.11,99278.16745923914
1614183790649,2021-02-24T16:24:48.125Z,5.188,99278.16745923914
1614183790726,2021-02-24T16:24:48.141Z,5.265,99278.16745923914
1614183790804,2021-02-24T16:24:48.171Z,5.343,99278.16745923914
1614183790882,2021-02-24T16:24:48.188Z,5.421,99278.16745923914
1614183790959,2021-02-24T16:24:48.216Z,5.498,99278.16745923914
1614183791037,2021-02-24T16:24:48.231Z,5.576,99278.16745923914
1614183791114,2021-02-24T16:24:48.261Z,5.653,99278.16745923914
1614183791192,2021-02-24T16:24:48.290Z,5.731,99278.16745923914
1614183791270,2021-02-24T16:24:48.307Z,5.809,99278.16745923914
1614183791347,2021-02-24T16:24:48.336Z,5.886,99278.16745923914
1614183791425,2021-02-24T16:24:48.366Z,5.964,99278.16745923914
1614183791503,2021-02-24T16:24:48.395Z,6.042,99278.16745923914
1614183791580,2021-02-24T16:24:48.412Z,6.119,99278.16745923914
1614183791658,2021-02-24T16:24:48.441Z,6.197,99278.16745923914
1614183791736,2021-02-24T16:24:48.471Z,6.275,99278.16745923914
1614183791813,2021-02-24T16:24:48.487Z,6.352,99278.16745923914
1614183791891,2021-02-24T16:24:48.516Z,6.43,99278.16745923914
1614183791968,2021-02-24T16:24:48.545Z,6.507,99277.46433423914
1614183792046,2021-02-24T16:24:48.562Z,6.585,99277.46433423914
1614183792124,2021-02-24T16:24:48.577Z,6.663,99278.23777173914
1614183792201,2021-02-24T16:24:48.606Z,6.74,99278.23777173914
1614183792279,2021-02-24T16:24:48.636Z,6.818,99278.23777173914
1614183792357,2021-02-24T16:24:48.665Z,6.896,99277.46433423914
1614183792434,2021-02-24T16:24:48.681Z,6.973,99278.23777173914
1614183792512,2021-02-24T16:24:48.711Z,7.051,99278.23777173914
1614183792590,2021-02-24T16:24:48.740Z,7.129,99278.23777173914
1614183792669,2021-02-24T16:24:48.757Z,7.208,99278.23777173914
1614183792746,2021-02-24T16:24:48.786Z,7.285,99278.23777173914
1614183792822,2021-02-24T16:24:48.802Z,7.361,99278.94089673914
1614183792900,2021-02-24T16:24:48.831Z,7.439,99278.94089673914
1614183792978,2021-02-24T16:24:48.861Z,7.517,99278.94089673914
1614183793055,2021-02-24T16:24:48.876Z,7.594,99278.94089673914
1614183793133,2021-02-24T16:24:48.906Z,7.672,99278.94089673914
1614183793211,2021-02-24T16:24:48.935Z,7.75,99278.94089673914
1614183793288,2021-02-24T16:24:48.952Z,7.827,99278.94089673914
1614183793366,2021-02-24T16:24:48.981Z,7.905,99278.23777173914
1614183793444,2021-02-24T16:24:49.011Z,7.983,99278.94089673914
1614183793521,2021-02-24T16:24:49.027Z,8.06,99278.94089673914
1614183793599,2021-02-24T16:24:49.055Z,8.138,99278.94089673914
1614183793676,2021-02-24T16:24:49.101Z,8.215,99278.94089673914
1614183793754,2021-02-24T16:24:49.117Z,8.293,99278.94089673914
1614183793833,2021-02-24T16:24:49.146Z,8.372,99278.94089673914
1614183793911,2021-02-24T16:24:49.177Z,8.45,99278.94089673914
1614183793988,2021-02-24T16:24:49.205Z,8.527,99278.94089673914
1614183794066,2021-02-24T16:24:49.222Z,8.605,99278.94089673914
1614183794144,2021-02-24T16:24:49.252Z,8.683,99278.94089673914
1614183794221,2021-02-24T16:24:49.281Z,8.76,99279.71433423914
1614183794299,2021-02-24T16:24:49.297Z,8.838,99279.71433423914
1614183794377,2021-02-24T16:24:49.326Z,8.916,99279.71433423914
1614183794454,2021-02-24T16:24:49.355Z,8.993,99279.71433423914
1614183794532,2021-02-24T16:24:49.372Z,9.071,99279.01120923914
1614183794610,2021-02-24T16:24:49.402Z,9.149,99279.01120923914
1614183794687,2021-02-24T16:24:49.430Z,9.226,99279.01120923914
1614183794765,2021-02-24T16:24:49.446Z,9.304,99279.01120923914
1614183794842,2021-02-24T16:24:49.476Z,9.381,99279.01120923914
1614183794920,2021-02-24T16:24:49.505Z,9.459,99279.71433423914
1614183794998,2021-02-24T16:24:49.522Z,9.537,99279.01120923914
1614183795075,2021-02-24T16:24:49.551Z,9.614,99279.01120923914
1614183795153,2021-02-24T16:24:49.580Z,9.692,99279.01120923914
1614183795231,2021-02-24T16:24:49.597Z,9.77,99279.01120923914
1614183795308,2021-02-24T16:24:49.626Z,9.847,99279.01120923914
1614183795386,2021-02-24T16:24:49.655Z,9.925,99279.01120923914
1614183795464,2021-02-24T16:24:49.671Z,10.003,99279.01120923914
1614183795541,2021-02-24T16:24:49.701Z,10.08,99279.01120923914
1614183795619,2021-02-24T16:24:49.717Z,10.158,99279.01120923914
1614183795696,2021-02-24T16:24:49.746Z,10.235,99279.01120923914
1614183795774,2021-02-24T16:24:49.775Z,10.313,99279.01120923914
1614183795852,2021-02-24T16:24:49.805Z,10.391,99279.01120923914
1614183795929,2021-02-24T16:24:49.821Z,10.468,99279.01120923914
1614183796007,2021-02-24T16:24:49.850Z,10.546,99279.01120923914
1614183796085,2021-02-24T16:24:49.866Z,10.624,99279.01120923914
1614183796162,2021-02-24T16:24:49.895Z,10.701,99278.30808423914
1614183796240,2021-02-24T16:24:49.911Z,10.779,99279.01120923914
1614183796318,2021-02-24T16:24:49.940Z,10.857,99279.01120923914
1614183796395,2021-02-24T16:24:49.957Z,10.934,99279.01120923914
1614183796473,2021-02-24T16:24:49.986Z,11.012,99279.01120923914
1614183796550,2021-02-24T16:24:50.015Z,11.089,99279.01120923914
