epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701333,2021-02-18T16:30:25.714Z,-0.45,
1613665701373,2021-02-18T16:30:25.715Z,-0.41,
1613665701412,2021-02-18T16:30:25.744Z,-0.371,
1613665701452,2021-02-18T16:30:25.758Z,-0.331,
1613665701491,2021-02-18T16:30:25.773Z,-0.292,
1613665701531,2021-02-18T16:30:25.775Z,-0.252,
1613665701571,2021-02-18T16:30:25.819Z,-0.212,
1613665701610,2021-02-18T16:30:25.833Z,-0.17300000000000001,
1613665701650,2021-02-18T16:30:25.893Z,-0.133,99486.51888020831
1613665701689,2021-02-18T16:30:25.908Z,-0.094,99486.51888020831
1613665701729,2021-02-18T16:30:25.910Z,-0.054000000000000006,99485.02669270831
1613665701767,2021-02-18T16:30:25.954Z,-0.016,99485.02669270831
1613665701806,2021-02-18T16:30:25.998Z,0.023,99484.22981770831
1613665701846,2021-02-18T16:30:26.013Z,0.063,99484.22981770831
1613665701885,2021-02-18T16:30:26.015Z,0.102,99483.40169270831
1613665701925,2021-02-18T16:30:26.044Z,0.142,99483.40169270831
1613665701965,2021-02-18T16:30:26.059Z,0.182,99481.93294270831
1613665702004,2021-02-18T16:30:26.073Z,0.221,99481.93294270831
1613665702044,2021-02-18T16:30:26.088Z,0.261,99481.93294270831
1613665702083,2021-02-18T16:30:26.090Z,0.3,99481.93294270831
1613665702123,2021-02-18T16:30:26.105Z,0.34,99480.46419270831
1613665702162,2021-02-18T16:30:26.135Z,0.379,99480.46419270831
1613665702200,2021-02-18T16:30:26.164Z,0.41700000000000004,99479.79231770831
1613665702240,2021-02-18T16:30:26.193Z,0.457,99479.79231770831
1613665702279,2021-02-18T16:30:26.209Z,0.496,99478.96419270831
1613665702319,2021-02-18T16:30:26.253Z,0.536,99478.96419270831
1613665702359,2021-02-18T16:30:26.255Z,0.5760000000000001,99478.29231770831
1613665702398,2021-02-18T16:30:26.270Z,0.615,99478.29231770831
1613665702438,2021-02-18T16:30:26.299Z,0.655,99478.29231770831
1613665702477,2021-02-18T16:30:26.344Z,0.6940000000000001,99478.29231770831
1613665702517,2021-02-18T16:30:26.373Z,0.7340000000000001,99477.62044270831
1613665702556,2021-02-18T16:30:26.388Z,0.773,99477.62044270831
1613665702594,2021-02-18T16:30:26.433Z,0.8109999999999999,99476.15950520831
1613665702634,2021-02-18T16:30:26.435Z,0.851,99476.15950520831
1613665702674,2021-02-18T16:30:26.449Z,0.8909999999999999,99476.15950520831
1613665702713,2021-02-18T16:30:26.463Z,0.93,99476.15950520831
1613665702753,2021-02-18T16:30:26.478Z,0.97,99475.48763020831
1613665702792,2021-02-18T16:30:26.508Z,1.0090000000000001,99475.48763020831
1613665702832,2021-02-18T16:30:26.510Z,1.0490000000000002,99475.48763020831
1613665702871,2021-02-18T16:30:26.553Z,1.088,99475.48763020831
1613665702911,2021-02-18T16:30:26.570Z,1.128,99475.48763020831
1613665702950,2021-02-18T16:30:26.584Z,1.167,99475.48763020831
1613665702988,2021-02-18T16:30:26.598Z,1.205,99474.81575520831
1613665703028,2021-02-18T16:30:26.613Z,1.245,99474.81575520831
1613665703068,2021-02-18T16:30:26.658Z,1.285,99474.15169270831
1613665703107,2021-02-18T16:30:26.718Z,1.324,99474.15169270831
1613665703147,2021-02-18T16:30:26.749Z,1.364,99473.32356770831
1613665703186,2021-02-18T16:30:26.764Z,1.403,99473.32356770831
1613665703226,2021-02-18T16:30:26.793Z,1.443,99473.32356770831
1613665703265,2021-02-18T16:30:26.808Z,1.482,99473.32356770831
1613665703305,2021-02-18T16:30:26.810Z,1.5219999999999998,99472.65169270831
1613665703344,2021-02-18T16:30:26.824Z,1.561,99472.65169270831
1613665703384,2021-02-18T16:30:26.854Z,1.601,99472.65169270831
1613665703422,2021-02-18T16:30:26.868Z,1.639,99471.97981770831
1613665703462,2021-02-18T16:30:26.883Z,1.679,99471.97981770831
1613665703501,2021-02-18T16:30:26.898Z,1.7180000000000002,99471.97981770831
1613665703541,2021-02-18T16:30:26.900Z,1.758,99471.97981770831
1613665703580,2021-02-18T16:30:26.929Z,1.797,99471.30794270831
1613665703620,2021-02-18T16:30:26.943Z,1.837,99471.30794270831
1613665703659,2021-02-18T16:30:26.988Z,1.876,99470.63606770831
1613665703699,2021-02-18T16:30:27.003Z,1.916,99470.63606770831
1613665703738,2021-02-18T16:30:27.005Z,1.955,99470.63606770831
1613665703778,2021-02-18T16:30:27.019Z,1.995,99470.63606770831
1613665703818,2021-02-18T16:30:27.034Z,2.035,99471.30794270831
1613665703856,2021-02-18T16:30:27.063Z,2.073,99471.30794270831
1613665703895,2021-02-18T16:30:27.078Z,2.112,99471.30794270831
1613665703935,2021-02-18T16:30:27.109Z,2.1519999999999997,99471.30794270831
1613665703974,2021-02-18T16:30:27.124Z,2.191,99471.30794270831
1613665704014,2021-02-18T16:30:27.153Z,2.231,99471.30794270831
1613665704053,2021-02-18T16:30:27.169Z,2.27,99471.30794270831
1613665704093,2021-02-18T16:30:27.170Z,2.31,99471.30794270831
1613665704133,2021-02-18T16:30:27.214Z,2.35,99471.30794270831
1613665704172,2021-02-18T16:30:27.243Z,2.3890000000000002,99471.30794270831
1613665704212,2021-02-18T16:30:27.273Z,2.4290000000000003,99471.30794270831
1613665704250,2021-02-18T16:30:27.275Z,2.467,99471.30794270831
1613665704289,2021-02-18T16:30:27.305Z,2.506,99471.30794270831
1613665704329,2021-02-18T16:30:27.319Z,2.546,99471.30794270831
1613665704368,2021-02-18T16:30:27.348Z,2.585,99471.30794270831
1613665704408,2021-02-18T16:30:27.363Z,2.625,99471.30794270831
1613665704447,2021-02-18T16:30:27.378Z,2.6639999999999997,99470.63606770831
1613665704487,2021-02-18T16:30:27.380Z,2.7039999999999997,99470.63606770831
1613665704527,2021-02-18T16:30:27.409Z,2.7439999999999998,99471.30794270831
1613665704566,2021-02-18T16:30:27.423Z,2.783,99471.30794270831
1613665704606,2021-02-18T16:30:27.438Z,2.823,99471.30794270831
1613665704645,2021-02-18T16:30:27.453Z,2.862,99471.30794270831
1613665704683,2021-02-18T16:30:27.455Z,2.9,99471.30794270831
1613665704723,2021-02-18T16:30:27.484Z,2.94,99471.30794270831
1613665704762,2021-02-18T16:30:27.499Z,2.9789999999999996,99471.30794270831
1613665704802,2021-02-18T16:30:27.543Z,3.0189999999999997,99471.30794270831
1613665704842,2021-02-18T16:30:27.558Z,3.0589999999999997,99472.13606770831
1613665704881,2021-02-18T16:30:27.560Z,3.0980000000000003,99472.13606770831
1613665704921,2021-02-18T16:30:27.575Z,3.138,99472.13606770831
1613665704960,2021-02-18T16:30:27.619Z,3.177,99472.13606770831
1613665705000,2021-02-18T16:30:27.648Z,3.217,99472.13606770831
1613665705039,2021-02-18T16:30:27.664Z,3.2560000000000002,99472.13606770831
1613665705077,2021-02-18T16:30:27.679Z,3.2939999999999996,99472.13606770831
1613665705117,2021-02-18T16:30:27.708Z,3.3339999999999996,99472.13606770831
1613665705156,2021-02-18T16:30:27.723Z,3.373,99472.13606770831
1613665705196,2021-02-18T16:30:27.725Z,3.4130000000000003,99472.13606770831
1613665705236,2021-02-18T16:30:27.768Z,3.4530000000000003,99472.13606770831
1613665705275,2021-02-18T16:30:27.770Z,3.492,99472.13606770831
1613665705315,2021-02-18T16:30:27.799Z,3.532,99472.13606770831
1613665705354,2021-02-18T16:30:27.828Z,3.571,99472.13606770831
1613665705394,2021-02-18T16:30:27.858Z,3.611,99471.46419270831
1613665705433,2021-02-18T16:30:27.873Z,3.65,99471.46419270831
1613665705473,2021-02-18T16:30:27.875Z,3.69,99471.46419270831
1613665705511,2021-02-18T16:30:27.904Z,3.728,99471.46419270831
1613665705550,2021-02-18T16:30:27.919Z,3.767,99471.46419270831
1613665705590,2021-02-18T16:30:27.964Z,3.807,99471.46419270831
1613665705630,2021-02-18T16:30:27.979Z,3.847,99471.46419270831
1613665705669,2021-02-18T16:30:27.993Z,3.886,99471.46419270831
1613665705709,2021-02-18T16:30:28.008Z,3.926,99471.46419270831
1613665705748,2021-02-18T16:30:28.010Z,3.965,99471.46419270831
1613665705788,2021-02-18T16:30:28.025Z,4.005,99471.46419270831
1613665705827,2021-02-18T16:30:28.054Z,4.044,99471.46419270831
1613665705867,2021-02-18T16:30:28.068Z,4.084,99471.46419270831
1613665705906,2021-02-18T16:30:28.098Z,4.123,99471.46419270831
1613665705945,2021-02-18T16:30:28.113Z,4.162,99470.79231770831
1613665705984,2021-02-18T16:30:28.115Z,4.2010000000000005,99470.79231770831
1613665706024,2021-02-18T16:30:28.129Z,4.2410000000000005,99470.79231770831
1613665706063,2021-02-18T16:30:28.144Z,4.28,99470.79231770831
1613665706103,2021-02-18T16:30:28.173Z,4.32,99470.79231770831
1613665706142,2021-02-18T16:30:28.188Z,4.359,99470.79231770831
1613665706182,2021-02-18T16:30:28.204Z,4.399,99470.79231770831
1613665706221,2021-02-18T16:30:28.220Z,4.438,99470.12044270831
1613665706261,2021-02-18T16:30:28.234Z,4.478,99470.12044270831
1613665706300,2021-02-18T16:30:28.263Z,4.5169999999999995,99470.12044270831
1613665706340,2021-02-18T16:30:28.278Z,4.5569999999999995,99470.12044270831
1613665706378,2021-02-18T16:30:28.323Z,4.595,99470.12044270831
1613665706418,2021-02-18T16:30:28.325Z,4.635,99470.12044270831
1613665706457,2021-02-18T16:30:28.354Z,4.6739999999999995,99470.12044270831
1613665706497,2021-02-18T16:30:28.383Z,4.7139999999999995,99470.12044270831
1613665706536,2021-02-18T16:30:28.413Z,4.753,99470.12044270831
1613665706576,2021-02-18T16:30:28.428Z,4.793,99470.12044270831
1613665706615,2021-02-18T16:30:28.458Z,4.832,99470.79231770831
1613665706655,2021-02-18T16:30:28.460Z,4.872,99470.79231770831
1613665706695,2021-02-18T16:30:28.475Z,4.912,99470.79231770831
1613665706734,2021-02-18T16:30:28.489Z,4.9510000000000005,99470.79231770831
1613665706774,2021-02-18T16:30:28.518Z,4.9910000000000005,99470.79231770831
1613665706812,2021-02-18T16:30:28.548Z,5.029,99470.79231770831
1613665706851,2021-02-18T16:30:28.563Z,5.0680000000000005,99470.79231770831
1613665706891,2021-02-18T16:30:28.565Z,5.1080000000000005,99470.79231770831
1613665706930,2021-02-18T16:30:28.579Z,5.147,99470.79231770831
1613665706970,2021-02-18T16:30:28.593Z,5.187,99470.79231770831
1613665707009,2021-02-18T16:30:28.608Z,5.226,99470.79231770831
1613665707049,2021-02-18T16:30:28.653Z,5.266,99470.79231770831
1613665707089,2021-02-18T16:30:28.655Z,5.306,99470.79231770831
1613665707128,2021-02-18T16:30:28.669Z,5.345,99470.79231770831
1613665707168,2021-02-18T16:30:28.684Z,5.385,99470.91731770831
1613665707206,2021-02-18T16:30:28.699Z,5.422999999999999,99470.91731770831
1613665707245,2021-02-18T16:30:28.728Z,5.462000000000001,99470.91731770831
1613665707285,2021-02-18T16:30:28.743Z,5.502000000000001,99470.91731770831
1613665707324,2021-02-18T16:30:28.773Z,5.541,99470.91731770831
1613665707364,2021-02-18T16:30:28.788Z,5.581,99470.91731770831
1613665707404,2021-02-18T16:30:28.790Z,5.621,99470.91731770831
1613665707443,2021-02-18T16:30:28.819Z,5.66,99470.91731770831
1613665707483,2021-02-18T16:30:28.834Z,5.7,99470.91731770831
1613665707522,2021-02-18T16:30:28.848Z,5.739,99470.91731770831
1613665707562,2021-02-18T16:30:28.878Z,5.779,99471.58919270831
1613665707601,2021-02-18T16:30:28.880Z,5.818,99471.58919270831
1613665707639,2021-02-18T16:30:28.910Z,5.856,99471.58919270831
1613665707679,2021-02-18T16:30:28.939Z,5.896,99471.58919270831
1613665707718,2021-02-18T16:30:28.968Z,5.935,99470.91731770831
1613665707758,2021-02-18T16:30:28.983Z,5.975,99470.91731770831
1613665707798,2021-02-18T16:30:29.013Z,6.015,99470.91731770831
1613665707837,2021-02-18T16:30:29.015Z,6.053999999999999,99470.91731770831
1613665707877,2021-02-18T16:30:29.029Z,6.093999999999999,99470.91731770831
1613665707916,2021-02-18T16:30:29.043Z,6.132999999999999,99470.91731770831
1613665707956,2021-02-18T16:30:29.058Z,6.172999999999999,99470.91731770831
1613665707995,2021-02-18T16:30:29.073Z,6.212000000000001,99470.91731770831
1613665708033,2021-02-18T16:30:29.075Z,6.25,99470.91731770831
1613665708073,2021-02-18T16:30:29.089Z,6.29,99470.91731770831
1613665708113,2021-02-18T16:30:29.104Z,6.33,99470.24544270831
1613665708152,2021-02-18T16:30:29.118Z,6.369,99470.24544270831
1613665708192,2021-02-18T16:30:29.148Z,6.409,99470.91731770831
1613665708231,2021-02-18T16:30:29.163Z,6.4479999999999995,99470.91731770831
1613665708271,2021-02-18T16:30:29.208Z,6.4879999999999995,99470.91731770831
1613665708310,2021-02-18T16:30:29.210Z,6.527,99470.91731770831
1613665708350,2021-02-18T16:30:29.224Z,6.567,99470.24544270831
1613665708389,2021-02-18T16:30:29.238Z,6.606,99470.24544270831
1613665708429,2021-02-18T16:30:29.253Z,6.646,99470.24544270831
1613665708467,2021-02-18T16:30:29.283Z,6.684,99470.24544270831
1613665708507,2021-02-18T16:30:29.285Z,6.724,99470.24544270831
1613665708546,2021-02-18T16:30:29.313Z,6.763,99470.24544270831
1613665708586,2021-02-18T16:30:29.329Z,6.803,99470.24544270831
1613665708625,2021-02-18T16:30:29.343Z,6.8420000000000005,99470.24544270831
1613665708665,2021-02-18T16:30:29.433Z,6.882000000000001,99469.57356770831
1613665708704,2021-02-18T16:30:29.435Z,6.921,99471.07356770831
1613665708744,2021-02-18T16:30:29.464Z,6.961,99471.07356770831
1613665708783,2021-02-18T16:30:29.523Z,7.0,99471.07356770831
1613665708823,2021-02-18T16:30:29.538Z,7.04,99471.07356770831
1613665708863,2021-02-18T16:30:29.540Z,7.08,99470.40169270831
1613665708901,2021-02-18T16:30:29.554Z,7.117999999999999,99470.40169270831
1613665708940,2021-02-18T16:30:29.569Z,7.157,99471.07356770831
1613665708980,2021-02-18T16:30:29.583Z,7.197,99471.07356770831
1613665709019,2021-02-18T16:30:29.598Z,7.236000000000001,99470.40169270831
1613665709059,2021-02-18T16:30:29.600Z,7.276,99470.40169270831
1613665709098,2021-02-18T16:30:29.630Z,7.315,99471.07356770831
1613665709138,2021-02-18T16:30:29.644Z,7.355,99471.07356770831
1613665709177,2021-02-18T16:30:29.658Z,7.394,99471.07356770831
1613665709217,2021-02-18T16:30:29.673Z,7.434,99471.07356770831
1613665709257,2021-02-18T16:30:29.703Z,7.474,99470.40169270831
1613665709295,2021-02-18T16:30:29.705Z,7.5120000000000005,99470.40169270831
1613665709334,2021-02-18T16:30:29.719Z,7.551,99470.40169270831
1613665709374,2021-02-18T16:30:29.764Z,7.591,99470.40169270831
1613665709413,2021-02-18T16:30:29.778Z,7.63,99470.40169270831
1613665709453,2021-02-18T16:30:29.793Z,7.67,99470.40169270831
1613665709492,2021-02-18T16:30:29.795Z,7.709,99470.40169270831
1613665709532,2021-02-18T16:30:29.809Z,7.749,99470.40169270831
1613665709571,2021-02-18T16:30:29.824Z,7.787999999999999,99470.40169270831
1613665709611,2021-02-18T16:30:29.838Z,7.827999999999999,99470.40169270831
1613665709651,2021-02-18T16:30:29.853Z,7.867999999999999,99470.40169270831
1613665709690,2021-02-18T16:30:29.869Z,7.907,99470.40169270831
1613665709728,2021-02-18T16:30:29.885Z,7.945,99470.40169270831
1613665709768,2021-02-18T16:30:29.899Z,7.985,99470.40169270831
1613665709807,2021-02-18T16:30:29.928Z,8.024,99470.40169270831
1613665709847,2021-02-18T16:30:29.943Z,8.064,99470.40169270831
1613665709886,2021-02-18T16:30:29.958Z,8.103,99469.72981770831
1613665709926,2021-02-18T16:30:29.988Z,8.142999999999999,99469.72981770831
1613665709966,2021-02-18T16:30:30.018Z,8.183,99470.40169270831
1613665710005,2021-02-18T16:30:30.020Z,8.222000000000001,99470.40169270831
1613665710045,2021-02-18T16:30:30.050Z,8.262,99470.40169270831
1613665710084,2021-02-18T16:30:30.078Z,8.301,99470.40169270831
1613665710124,2021-02-18T16:30:30.093Z,8.341000000000001,99469.72981770831
1613665710162,2021-02-18T16:30:30.095Z,8.379,99469.72981770831
1613665710201,2021-02-18T16:30:30.125Z,8.418,99469.72981770831
1613665710241,2021-02-18T16:30:30.139Z,8.458,99469.72981770831
1613665710280,2021-02-18T16:30:30.153Z,8.497,99469.72981770831
1613665710320,2021-02-18T16:30:30.183Z,8.537,99469.72981770831
1613665710360,2021-02-18T16:30:30.198Z,8.577,99469.72981770831
1613665710399,2021-02-18T16:30:30.200Z,8.616,99469.72981770831
1613665710439,2021-02-18T16:30:30.214Z,8.656,99470.52669270831
1613665710478,2021-02-18T16:30:30.228Z,8.695,99470.52669270831
1613665710518,2021-02-18T16:30:30.258Z,8.735,99470.52669270831
1613665710556,2021-02-18T16:30:30.273Z,8.773,99470.52669270831
1613665710595,2021-02-18T16:30:30.275Z,8.812000000000001,99470.52669270831
1613665710635,2021-02-18T16:30:30.319Z,8.852,99470.52669270831
1613665710675,2021-02-18T16:30:30.334Z,8.892000000000001,99470.52669270831
