epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701323,2021-02-18T16:30:25.717Z,-0.46399999999999997,
1613665701363,2021-02-18T16:30:25.719Z,-0.424,
1613665701402,2021-02-18T16:30:25.720Z,-0.385,
1613665701442,2021-02-18T16:30:25.732Z,-0.345,
1613665701481,2021-02-18T16:30:25.734Z,-0.306,
1613665701522,2021-02-18T16:30:25.736Z,-0.265,
1613665701562,2021-02-18T16:30:25.747Z,-0.225,
1613665701602,2021-02-18T16:30:25.749Z,-0.185,
1613665701641,2021-02-18T16:30:25.751Z,-0.146,99490.79891304347
1613665701681,2021-02-18T16:30:25.762Z,-0.106,99490.79891304347
1613665701720,2021-02-18T16:30:25.764Z,-0.067,99489.44735054347
1613665701760,2021-02-18T16:30:25.766Z,-0.027000000000000003,99489.44735054347
1613665701799,2021-02-18T16:30:25.778Z,0.012,99488.29110054347
1613665701839,2021-02-18T16:30:25.780Z,0.052000000000000005,99488.29110054347
1613665701878,2021-02-18T16:30:25.782Z,0.091,99487.10360054347
1613665701918,2021-02-18T16:30:25.793Z,0.131,99487.10360054347
1613665701958,2021-02-18T16:30:25.796Z,0.171,99486.78328804347
1613665701999,2021-02-18T16:30:25.807Z,0.212,99486.78328804347
1613665702038,2021-02-18T16:30:25.808Z,0.251,99484.95516304347
1613665702078,2021-02-18T16:30:25.811Z,0.29100000000000004,99484.95516304347
1613665702117,2021-02-18T16:30:25.822Z,0.33,99484.60360054347
1613665702157,2021-02-18T16:30:25.824Z,0.37,99484.60360054347
1613665702196,2021-02-18T16:30:25.826Z,0.409,99483.28328804347
1613665702236,2021-02-18T16:30:25.837Z,0.449,99483.28328804347
1613665702275,2021-02-18T16:30:25.840Z,0.488,99483.11922554347
1613665702315,2021-02-18T16:30:25.842Z,0.528,99483.11922554347
1613665702355,2021-02-18T16:30:25.853Z,0.568,99482.09578804347
1613665702394,2021-02-18T16:30:25.855Z,0.607,99482.09578804347
1613665702434,2021-02-18T16:30:25.867Z,0.647,99481.93172554347
1613665702475,2021-02-18T16:30:25.868Z,0.688,99481.93172554347
1613665702514,2021-02-18T16:30:25.871Z,0.727,99480.93953804347
1613665702554,2021-02-18T16:30:25.882Z,0.767,99480.93953804347
1613665702593,2021-02-18T16:30:25.884Z,0.8059999999999999,99480.77547554347
1613665702633,2021-02-18T16:30:25.886Z,0.846,99480.77547554347
1613665702672,2021-02-18T16:30:25.897Z,0.885,99479.59578804347
1613665702712,2021-02-18T16:30:25.899Z,0.925,99479.59578804347
1613665702752,2021-02-18T16:30:25.902Z,0.965,99479.42391304347
1613665702791,2021-02-18T16:30:25.913Z,1.004,99478.59578804347
1613665702831,2021-02-18T16:30:25.915Z,1.044,99478.59578804347
1613665702870,2021-02-18T16:30:25.927Z,1.083,99478.43953804347
1613665702911,2021-02-18T16:30:25.928Z,1.124,99478.43953804347
1613665702951,2021-02-18T16:30:25.931Z,1.1640000000000001,99478.26766304347
1613665702990,2021-02-18T16:30:25.942Z,1.203,99478.26766304347
1613665703030,2021-02-18T16:30:25.973Z,1.2429999999999999,99478.26766304347
1613665703069,2021-02-18T16:30:25.975Z,1.2819999999999998,99478.26766304347
1613665703109,2021-02-18T16:30:25.987Z,1.3219999999999998,99478.11141304347
1613665703148,2021-02-18T16:30:25.989Z,1.361,99478.11141304347
1613665703188,2021-02-18T16:30:25.991Z,1.401,99477.94735054347
1613665703228,2021-02-18T16:30:26.002Z,1.4409999999999998,99477.94735054347
1613665703267,2021-02-18T16:30:26.004Z,1.48,99477.08016304347
