epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701326,2021-02-18T16:30:25.715Z,-0.488,,,,
1613665701366,2021-02-18T16:30:25.729Z,-0.44799999999999995,,,,
1613665701407,2021-02-18T16:30:25.731Z,-0.40700000000000003,,,,
1613665701446,2021-02-18T16:30:25.745Z,-0.368,,,,
1613665701488,2021-02-18T16:30:25.759Z,-0.326,,,,
1613665701537,2021-02-18T16:30:25.804Z,-0.27699999999999997,,,,
1613665701577,2021-02-18T16:30:25.806Z,-0.237,,,,
1613665701627,2021-02-18T16:30:25.820Z,-0.187,,,,
1613665701668,2021-02-18T16:30:25.834Z,-0.146,,,,
1613665701707,2021-02-18T16:30:25.849Z,-0.107,,,,
1613665701748,2021-02-18T16:30:25.863Z,-0.066,,,,
1613665701788,2021-02-18T16:30:25.866Z,-0.026000000000000002,,,,
1613665701827,2021-02-18T16:30:25.880Z,0.013000000000000001,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701868,2021-02-18T16:30:25.895Z,0.054000000000000006,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701908,2021-02-18T16:30:25.909Z,0.094,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701949,2021-02-18T16:30:25.923Z,0.135,0.4265753513381392,0.6959525391258956,-0.1006412948904516,0.56881883115605
1613665701988,2021-02-18T16:30:25.926Z,0.174,0.4091313099198348,0.6969413587153398,-0.11984027172834967,0.5766477460524506
1613665702030,2021-02-18T16:30:25.941Z,0.21600000000000003,0.37489062671863066,0.6973228601552373,-0.15638975101068153,0.5905422021178915
1613665702069,2021-02-18T16:30:25.955Z,0.255,0.32593537475984313,0.6948427840290262,-0.20615306637778005,0.6070095140819387
1613665702109,2021-02-18T16:30:25.969Z,0.295,0.3104921710783991,0.6933640878654573,-0.22128899959603152,0.6114507600905505
1613665702150,2021-02-18T16:30:25.984Z,0.336,0.28105846467698603,0.6896789331269222,-0.2494371756109104,0.6189751239408398
1613665702189,2021-02-18T16:30:25.999Z,0.375,0.24089065194964884,0.6828902177200409,-0.28644629288270496,0.6273604750375208
1613665702230,2021-02-18T16:30:26.014Z,0.41600000000000004,0.2286328063275563,0.6804007344205258,-0.29743077327910805,0.6295369850750526
1613665702270,2021-02-18T16:30:26.016Z,0.456,0.20572575590896364,0.675290350886697,-0.31758462366482354,0.6330875627957636
1613665702309,2021-02-18T16:30:26.030Z,0.495,0.17536592953368427,0.6676340924486485,-0.3435673024352808,0.6367676327016009
1613665702350,2021-02-18T16:30:26.045Z,0.536,0.16623075151821928,0.6651235528511479,-0.35122455297572325,0.6376670840488458
1613665702390,2021-02-18T16:30:26.059Z,0.5760000000000001,0.1493657089722925,0.6602605236535513,-0.365173077381309,0.6390575478341578
1613665702431,2021-02-18T16:30:26.073Z,0.617,0.12732524746243615,0.6533828796217734,-0.3830169797006719,0.6404506907145651
