epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701326,2021-02-18T16:30:25.715Z,-0.488,
1613665701366,2021-02-18T16:30:25.729Z,-0.44799999999999995,
1613665701407,2021-02-18T16:30:25.731Z,-0.40700000000000003,
1613665701446,2021-02-18T16:30:25.745Z,-0.368,
1613665701488,2021-02-18T16:30:25.759Z,-0.326,
1613665701537,2021-02-18T16:30:25.804Z,-0.27699999999999997,
1613665701577,2021-02-18T16:30:25.806Z,-0.237,
1613665701627,2021-02-18T16:30:25.820Z,-0.187,99490.78645833331
1613665701668,2021-02-18T16:30:25.834Z,-0.146,99490.78645833331
1613665701707,2021-02-18T16:30:25.849Z,-0.107,99490.08333333331
1613665701748,2021-02-18T16:30:25.863Z,-0.066,99490.08333333331
1613665701788,2021-02-18T16:30:25.866Z,-0.026000000000000002,99489.37239583331
1613665701827,2021-02-18T16:30:25.880Z,0.013000000000000001,99489.37239583331
1613665701868,2021-02-18T16:30:25.895Z,0.054000000000000006,99487.91927083331
1613665701908,2021-02-18T16:30:25.909Z,0.094,99487.91927083331
1613665701949,2021-02-18T16:30:25.923Z,0.135,99487.96614583331
1613665701988,2021-02-18T16:30:25.926Z,0.174,99487.96614583331
1613665702030,2021-02-18T16:30:25.941Z,0.21600000000000003,99486.51302083331
1613665702069,2021-02-18T16:30:25.955Z,0.255,99486.51302083331
1613665702109,2021-02-18T16:30:25.969Z,0.295,99486.56770833331
1613665702150,2021-02-18T16:30:25.984Z,0.336,99486.56770833331
1613665702189,2021-02-18T16:30:25.999Z,0.375,99485.85677083331
1613665702230,2021-02-18T16:30:26.014Z,0.41600000000000004,99485.85677083331
1613665702270,2021-02-18T16:30:26.016Z,0.456,99485.16145833331
1613665702309,2021-02-18T16:30:26.030Z,0.495,99485.16145833331
1613665702350,2021-02-18T16:30:26.045Z,0.536,99484.45833333331
1613665702390,2021-02-18T16:30:26.059Z,0.5760000000000001,99484.45833333331
1613665702431,2021-02-18T16:30:26.073Z,0.617,99482.35677083331
1613665702470,2021-02-18T16:30:26.076Z,0.6559999999999999,99482.35677083331
1613665702511,2021-02-18T16:30:26.091Z,0.6970000000000001,99481.64583333331
1613665702551,2021-02-18T16:30:26.105Z,0.737,99481.64583333331
1613665702591,2021-02-18T16:30:26.119Z,0.777,99480.94270833331
1613665702632,2021-02-18T16:30:26.134Z,0.818,99481.73177083331
1613665702671,2021-02-18T16:30:26.149Z,0.857,99481.73177083331
1613665702712,2021-02-18T16:30:26.151Z,0.898,99480.32552083331
1613665702752,2021-02-18T16:30:26.164Z,0.938,99480.32552083331
1613665702793,2021-02-18T16:30:26.179Z,0.9790000000000001,99479.62239583331
1613665702842,2021-02-18T16:30:26.194Z,1.028,99479.62239583331
1613665702882,2021-02-18T16:30:26.209Z,1.068,99479.62239583331
1613665702923,2021-02-18T16:30:26.211Z,1.109,99479.62239583331
1613665702963,2021-02-18T16:30:26.226Z,1.149,99478.91927083331
1613665703002,2021-02-18T16:30:26.240Z,1.188,99478.91927083331
1613665703043,2021-02-18T16:30:26.254Z,1.229,99478.91927083331
