epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701319,2021-02-18T16:30:25.718Z,-0.498,
1613665701360,2021-02-18T16:30:25.720Z,-0.457,
1613665701400,2021-02-18T16:30:25.722Z,-0.41700000000000004,
1613665701441,2021-02-18T16:30:25.733Z,-0.376,
1613665701480,2021-02-18T16:30:25.735Z,-0.337,
1613665701521,2021-02-18T16:30:25.738Z,-0.29600000000000004,
1613665701561,2021-02-18T16:30:25.749Z,-0.256,
1613665701602,2021-02-18T16:30:25.751Z,-0.215,
1613665701641,2021-02-18T16:30:25.762Z,-0.17600000000000002,99489.70865885416
1613665701682,2021-02-18T16:30:25.766Z,-0.135,99489.70865885416
1613665701722,2021-02-18T16:30:25.766Z,-0.095,99488.18522135416
1613665701763,2021-02-18T16:30:25.777Z,-0.054000000000000006,99488.18522135416
1613665701802,2021-02-18T16:30:25.780Z,-0.015,99487.30240885416
1613665701843,2021-02-18T16:30:25.782Z,0.026000000000000002,99487.30240885416
1613665701884,2021-02-18T16:30:25.793Z,0.067,99486.63053385416
1613665701924,2021-02-18T16:30:25.796Z,0.107,99485.10709635416
1613665701965,2021-02-18T16:30:25.798Z,0.14800000000000002,99485.10709635416
1613665702005,2021-02-18T16:30:25.809Z,0.188,99484.44303385416
1613665702046,2021-02-18T16:30:25.811Z,0.22899999999999998,99484.44303385416
1613665702085,2021-02-18T16:30:25.822Z,0.268,99483.59147135416
1613665702126,2021-02-18T16:30:25.824Z,0.309,99483.59147135416
1613665702167,2021-02-18T16:30:25.826Z,0.35,99482.91959635416
1613665702207,2021-02-18T16:30:25.839Z,0.39,99482.91959635416
1613665702246,2021-02-18T16:30:25.840Z,0.429,99481.59147135416
1613665702287,2021-02-18T16:30:25.842Z,0.47,99481.59147135416
1613665702327,2021-02-18T16:30:25.853Z,0.51,99480.91959635416
1613665702368,2021-02-18T16:30:25.855Z,0.551,99480.91959635416
1613665702407,2021-02-18T16:30:25.858Z,0.59,99480.06803385416
1613665702448,2021-02-18T16:30:25.869Z,0.631,99480.06803385416
1613665702489,2021-02-18T16:30:25.871Z,0.672,99479.40397135416
1613665702529,2021-02-18T16:30:25.873Z,0.7120000000000001,99479.40397135416
1613665702570,2021-02-18T16:30:25.884Z,0.753,99479.40397135416
1613665702609,2021-02-18T16:30:25.886Z,0.792,99479.40397135416
1613665702650,2021-02-18T16:30:25.897Z,0.833,99478.73990885416
1613665702690,2021-02-18T16:30:25.899Z,0.873,99478.73990885416
1613665702731,2021-02-18T16:30:25.902Z,0.914,99478.06803385416
1613665702771,2021-02-18T16:30:25.913Z,0.9540000000000001,99478.06803385416
1613665702812,2021-02-18T16:30:25.915Z,0.995,99477.40397135416
1613665702851,2021-02-18T16:30:25.917Z,1.034,99477.40397135416
1613665702892,2021-02-18T16:30:25.928Z,1.075,99476.54459635416
