epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701380,2021-02-18T16:30:25.724Z,-0.414,
1613665701419,2021-02-18T16:30:25.725Z,-0.375,
1613665701460,2021-02-18T16:30:25.727Z,-0.33399999999999996,
1613665701500,2021-02-18T16:30:25.738Z,-0.294,
1613665701539,2021-02-18T16:30:25.740Z,-0.255,
1613665701579,2021-02-18T16:30:25.742Z,-0.215,
1613665701618,2021-02-18T16:30:25.754Z,-0.17600000000000002,
1613665701658,2021-02-18T16:30:25.756Z,-0.136,
1613665701698,2021-02-18T16:30:25.769Z,-0.096,99487.1513671875
1613665701737,2021-02-18T16:30:25.771Z,-0.057,99487.1513671875
1613665701777,2021-02-18T16:30:25.773Z,-0.017,99485.6513671875
1613665701816,2021-02-18T16:30:25.784Z,0.022000000000000002,99485.6513671875
1613665701856,2021-02-18T16:30:25.786Z,0.062,99484.2841796875
1613665701897,2021-02-18T16:30:25.789Z,0.10300000000000001,99484.2841796875
1613665701936,2021-02-18T16:30:25.800Z,0.142,99483.7216796875
1613665701976,2021-02-18T16:30:25.802Z,0.182,99483.7216796875
1613665702015,2021-02-18T16:30:25.814Z,0.221,99483.1826171875
1613665702055,2021-02-18T16:30:25.816Z,0.261,99483.1826171875
1613665702094,2021-02-18T16:30:25.818Z,0.3,99481.9482421875
1613665702134,2021-02-18T16:30:25.829Z,0.34,99481.9482421875
1613665702174,2021-02-18T16:30:25.832Z,0.38,99480.7216796875
1613665702213,2021-02-18T16:30:25.834Z,0.419,99480.7216796875
1613665702253,2021-02-18T16:30:25.845Z,0.45899999999999996,99480.2841796875
1613665702292,2021-02-18T16:30:25.847Z,0.498,99480.2841796875
1613665702333,2021-02-18T16:30:25.859Z,0.539,99479.0498046875
1613665702373,2021-02-18T16:30:25.861Z,0.579,99479.0498046875
1613665702412,2021-02-18T16:30:25.863Z,0.618,99477.9873046875
1613665702452,2021-02-18T16:30:25.874Z,0.6579999999999999,99477.9873046875
1613665702491,2021-02-18T16:30:25.877Z,0.6970000000000001,99477.6904296875
1613665702531,2021-02-18T16:30:25.879Z,0.737,99477.6904296875
1613665702571,2021-02-18T16:30:25.889Z,0.777,99476.6201171875
1613665702610,2021-02-18T16:30:25.891Z,0.816,99476.6201171875
1613665702650,2021-02-18T16:30:25.903Z,0.856,99476.3154296875
1613665702689,2021-02-18T16:30:25.905Z,0.895,99476.3154296875
1613665702730,2021-02-18T16:30:25.907Z,0.9359999999999999,99476.0498046875
1613665702770,2021-02-18T16:30:25.918Z,0.976,99474.9560546875
1613665702809,2021-02-18T16:30:25.921Z,1.015,99474.9560546875
1613665702849,2021-02-18T16:30:25.923Z,1.055,99475.4873046875
1613665702888,2021-02-18T16:30:25.934Z,1.094,99475.4873046875
