epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701279,2021-02-18T16:30:25.722Z,-0.542,,,,
1613665701319,2021-02-18T16:30:25.737Z,-0.502,,,,
1613665701358,2021-02-18T16:30:25.739Z,-0.46299999999999997,,,,
1613665701399,2021-02-18T16:30:25.753Z,-0.42200000000000004,,,,
1613665701439,2021-02-18T16:30:25.767Z,-0.382,,,,
1613665701479,2021-02-18T16:30:25.783Z,-0.342,,,,
1613665701518,2021-02-18T16:30:25.797Z,-0.303,,,,
1613665701558,2021-02-18T16:30:25.812Z,-0.263,,,,
1613665701599,2021-02-18T16:30:25.827Z,-0.222,,,,
1613665701638,2021-02-18T16:30:25.829Z,-0.183,,,,
1613665701678,2021-02-18T16:30:25.842Z,-0.14300000000000002,,,,
1613665701717,2021-02-18T16:30:25.857Z,-0.10400000000000001,,,,
1613665701757,2021-02-18T16:30:25.872Z,-0.064,,,,
1613665701796,2021-02-18T16:30:25.874Z,-0.025,,,,
1613665701837,2021-02-18T16:30:25.888Z,0.016,0.6474618143324442,0.7097426116004696,-0.055672678991739936,0.2719543657928058
1613665701877,2021-02-18T16:30:25.902Z,0.055999999999999994,0.6474618143324442,0.7097426116004696,-0.055672678991739936,0.2719543657928058
1613665701917,2021-02-18T16:30:25.917Z,0.096,0.6474618143324442,0.7097426116004696,-0.055672678991739936,0.2719543657928058
1613665701956,2021-02-18T16:30:25.932Z,0.135,0.6553010115336265,0.7021585512563381,-0.05333000698263859,0.27333105117391643
1613665701996,2021-02-18T16:30:25.934Z,0.175,0.6622011306558024,0.6953356654744549,-0.05125223200039472,0.2745381277570598
1613665702037,2021-02-18T16:30:25.948Z,0.21600000000000003,0.6682382782070807,0.6892800475834844,-0.04936175053094319,0.2755250208722734
1613665702076,2021-02-18T16:30:25.963Z,0.255,0.6735702022006381,0.6838414370493573,-0.047678432774686134,0.2763889265687225
1613665702116,2021-02-18T16:30:25.977Z,0.295,0.6782571609315519,0.6789750604950741,-0.04621586861068905,0.2771717596714012
1613665702155,2021-02-18T16:30:25.992Z,0.33399999999999996,0.6822033714526773,0.6748113751010041,-0.04500314690806012,0.2778540710179788
1613665702195,2021-02-18T16:30:26.007Z,0.374,0.6853237586746519,0.6714882720248512,-0.044029806560241566,0.27838143340279603
1613665702236,2021-02-18T16:30:26.009Z,0.415,0.6878669519861961,0.6687645805276538,-0.043216618883149135,0.278792604007352
1613665702275,2021-02-18T16:30:26.023Z,0.45399999999999996,0.6900675680126149,0.6663762080652254,-0.042540352622904495,0.2791770393504548
1613665702315,2021-02-18T16:30:26.037Z,0.494,0.6918366154001039,0.6644525415823842,-0.04197834369938809,0.2794686677191107
1613665702355,2021-02-18T16:30:26.052Z,0.534,0.6934017433350393,0.6627342711545295,-0.04149571665813688,0.2797416909869358
1613665702394,2021-02-18T16:30:26.067Z,0.573,0.6947411928999989,0.6612763390238785,-0.04104174081599555,0.279935445854675
1613665702434,2021-02-18T16:30:26.069Z,0.613,0.6959360641649189,0.6599626564522427,-0.04065284168557493,0.2801243173057785
1613665702475,2021-02-18T16:30:26.083Z,0.654,0.6970055514926278,0.6587798874286137,-0.040310072170384036,0.28029880340383045
1613665702514,2021-02-18T16:30:26.098Z,0.693,0.6979364124315433,0.6577407382436561,-0.04002492168890046,0.2804637072789896
1613665702554,2021-02-18T16:30:26.142Z,0.733,0.6987271395875656,0.6568514202611049,-0.03976635301286709,0.2806158108033194
1613665702593,2021-02-18T16:30:26.157Z,0.772,0.6997670489726383,0.6556513922913534,-0.039532752024922735,0.2808638290628946
1613665702633,2021-02-18T16:30:26.187Z,0.812,0.7008803291791068,0.6542550890204227,-0.03926760225887711,0.2813806995397952
1613665702674,2021-02-18T16:30:26.189Z,0.853,0.7026004636108655,0.6520438502126387,-0.038901028575292984,0.2822731228959977
1613665702713,2021-02-18T16:30:26.203Z,0.892,0.705445970016043,0.6485341025247041,-0.03856099135237488,0.28330646162154954
1613665702753,2021-02-18T16:30:26.218Z,0.932,0.7095528142093037,0.6437763712073529,-0.038384683703783916,0.2839249967503925
1613665702793,2021-02-18T16:30:26.232Z,0.972,0.7151504559573366,0.6372699605172147,-0.037866560377848885,0.2846277329628158
1613665702832,2021-02-18T16:30:26.247Z,1.011,0.7225048097393656,0.6288926384764457,-0.03754179162990719,0.2847305095258222
1613665702872,2021-02-18T16:30:26.249Z,1.051,0.7315933025745683,0.6183496293668822,-0.03661690858086575,0.2847352761704385
1613665702913,2021-02-18T16:30:26.264Z,1.092,0.7424577210317587,0.6056195363921679,-0.035744310545016166,0.2840842373031709
1613665702952,2021-02-18T16:30:26.278Z,1.131,0.7549856367187998,0.5902153330842123,-0.034411869970385665,0.2836518502420565
1613665702992,2021-02-18T16:30:26.292Z,1.171,0.768457396509193,0.5726397358536742,-0.032586929312929995,0.2837165041193433
1613665703031,2021-02-18T16:30:26.307Z,1.21,0.7822854154483508,0.5534220352916931,-0.03058785800371875,0.2842850023711159
1613665703071,2021-02-18T16:30:26.322Z,1.25,0.7955669610920343,0.5332548879537653,-0.027281499608029215,0.2863008115100964
1613665703112,2021-02-18T16:30:26.324Z,1.291,0.8080093461340868,0.5126555144666479,-0.0226563339232854,0.2894683239666451
1613665703151,2021-02-18T16:30:26.338Z,1.33,0.8195698389175607,0.4923867987770974,-0.018112412411967517,0.2924593305800047
1613665703191,2021-02-18T16:30:26.352Z,1.37,0.8303670197636858,0.472241319587945,-0.01282109736171824,0.2954900472521072
1613665703231,2021-02-18T16:30:26.367Z,1.41,0.8402422232893696,0.4523356907984654,-0.00735241889370897,0.2988835408115074
1613665703270,2021-02-18T16:30:26.382Z,1.449,0.849067636681528,0.4337978948131552,-0.002587895042003686,0.3014910240703213
1613665703311,2021-02-18T16:30:26.384Z,1.49,0.8566639026869121,0.41812168266286587,0.0008887698299373047,0.3021596041971731
1613665703351,2021-02-18T16:30:26.398Z,1.53,0.8628893118877536,0.4052206915787802,0.004749505384327856,0.3019862062162748
1613665703390,2021-02-18T16:30:26.413Z,1.569,0.8678933411618291,0.3945452536000095,0.009921406025252516,0.30165668719778593
1613665703430,2021-02-18T16:30:26.427Z,1.609,0.8722307702292418,0.3856620032560717,0.014878995207631269,0.30042789186663243
1613665703469,2021-02-18T16:30:26.442Z,1.6480000000000001,0.8768416932266709,0.3758252644566615,0.01987523631364977,0.2991805317813003
1613665703509,2021-02-18T16:30:26.444Z,1.6880000000000002,0.8809638194709482,0.3665705344847805,0.024984729432744743,0.2981686692559661
1613665703550,2021-02-18T16:30:26.459Z,1.729,0.8848140983957761,0.3570294640163815,0.03162894550462973,0.2977139279753481
1613665703589,2021-02-18T16:30:26.473Z,1.768,0.8886660062929329,0.3464593449397765,0.0403913473713004,0.2976695997591973
1613665703629,2021-02-18T16:30:26.487Z,1.808,0.8924382979459777,0.3349879672042891,0.04957947518318608,0.2981255135478756
1613665703669,2021-02-18T16:30:26.502Z,1.848,0.8960128080702547,0.32153434532588976,0.0611436147873651,0.30006361145704225
1613665703708,2021-02-18T16:30:26.517Z,1.8869999999999998,0.8993148463015636,0.3068413709227409,0.07359652408145724,0.30276184032168835
1613665703749,2021-02-18T16:30:26.519Z,1.9280000000000002,0.9023423130211544,0.29201732693472954,0.08576178174460959,0.3052034529514989
1613665703789,2021-02-18T16:30:26.533Z,1.9680000000000002,0.9050616809230084,0.2775928791237535,0.09785400085714464,0.3069692846212029
1613665703828,2021-02-18T16:30:26.548Z,2.0069999999999997,0.9074980185225884,0.26287378884991786,0.11018840035407176,0.3085502129972939
1613665703868,2021-02-18T16:30:26.562Z,2.0469999999999997,0.9096200153000832,0.24725996426536365,0.12342803790077728,0.310192613221095
1613665703907,2021-02-18T16:30:26.577Z,2.086,0.9113020904134592,0.23085946155937595,0.1386760052449103,0.3114504368047799
1613665703948,2021-02-18T16:30:26.579Z,2.127,0.9124393861400342,0.21299623427878955,0.15665052030793536,0.3123260880725555
1613665703988,2021-02-18T16:30:26.594Z,2.167,0.9132176937410582,0.19384165787445606,0.17529116371152395,0.31262095808727336
1613665704027,2021-02-18T16:30:26.608Z,2.206,0.9138190031152454,0.17441418011024898,0.19338843488088867,0.3116334971986304
1613665704067,2021-02-18T16:30:26.622Z,2.246,0.9140567950552376,0.15671848715865494,0.2098618218758619,0.3096732260221962
1613665704107,2021-02-18T16:30:26.637Z,2.286,0.9139362243785644,0.1401743271045418,0.22499970646917855,0.3073220914256363
1613665704146,2021-02-18T16:30:26.652Z,2.325,0.9135301315688774,0.12422534716769534,0.23895460823166015,0.3048466123178491
1613665704187,2021-02-18T16:30:26.654Z,2.366,0.9130045850015456,0.10938330049582663,0.25164905932761056,0.3018785720754688
1613665704227,2021-02-18T16:30:26.668Z,2.406,0.9124428333930236,0.09530539938091084,0.2632590838124744,0.29842857006120105
1613665704266,2021-02-18T16:30:26.682Z,2.445,0.9115743752529504,0.08046158897074003,0.2748406578503861,0.2949927183421037
1613665704306,2021-02-18T16:30:26.697Z,2.485,0.9100620460494432,0.06511083281637339,0.28709241950185216,0.29176290794895754
1613665704345,2021-02-18T16:30:26.712Z,2.524,0.908249151996692,0.04928756172480691,0.29949281503509445,0.2880247695925971
1613665704386,2021-02-18T16:30:26.714Z,2.565,0.906291346307228,0.033087094101331024,0.3116369891461581,0.2835905971792417
1613665704426,2021-02-18T16:30:26.728Z,2.605,0.9036860763332994,0.016822950752976268,0.3244639025377505,0.2789115266876972
1613665704465,2021-02-18T16:30:26.743Z,2.6439999999999997,0.9013157106093028,0.0019890957914577615,0.3358577763671229,0.2735426609516541
1613665704505,2021-02-18T16:30:26.757Z,2.6839999999999997,0.9000986403882592,-0.004721060402587814,0.3414126191288853,0.2706244125341191
1613665704544,2021-02-18T16:30:26.772Z,2.7230000000000003,0.8963571163478509,-0.021183681251699768,0.35723646060206543,0.2616816440595341
1613665704586,2021-02-18T16:30:26.774Z,2.765,0.8947120490583292,-0.028544095619164118,0.364834541910222,0.25606901590057424
1613665704625,2021-02-18T16:30:26.789Z,2.804,0.8928554396190431,-0.034813812700445576,0.3723308943049077,0.25093199782819875
1613665704665,2021-02-18T16:30:26.803Z,2.844,0.8910430516639246,-0.04440662615539685,0.37955538416227297,0.2449653893683034
1613665704704,2021-02-18T16:30:26.817Z,2.883,0.8888298386262707,-0.054779326347033586,0.3867130108835552,0.2396534802291385
1613665704744,2021-02-18T16:30:26.832Z,2.923,0.8857102167809947,-0.06627448153073948,0.3944713303705537,0.2356214644366692
1613665704785,2021-02-18T16:30:26.847Z,2.964,0.8819047301968901,-0.07725440015081593,0.4026153625538296,0.232758833021084
1613665704824,2021-02-18T16:30:26.849Z,3.003,0.8784511236628634,-0.08586273923730482,0.40947120334852105,0.2308344579442879
1613665704864,2021-02-18T16:30:26.863Z,3.043,0.8764059151610217,-0.0917574509962314,0.4133054782875113,0.22950342846018226
1613665704903,2021-02-18T16:30:26.877Z,3.082,0.8750994759494999,-0.09627040184994512,0.4155507521020299,0.2285836594072241
1613665704943,2021-02-18T16:30:26.892Z,3.122,0.8735899508889531,-0.10122185937255368,0.4181457330253512,0.2274837990796085
1613665704982,2021-02-18T16:30:26.907Z,3.161,0.8721167645893315,-0.10689463761582052,0.420492731585128,0.226211732797608
1613665705024,2021-02-18T16:30:26.909Z,3.2030000000000003,0.8709617514833098,-0.11168409994871276,0.42225186800746256,0.2250680991077585
1613665705063,2021-02-18T16:30:26.923Z,3.242,0.8705304662068868,-0.11494588344971292,0.422836038332332,0.22399516952604964
1613665705103,2021-02-18T16:30:26.938Z,3.282,0.8702823113505341,-0.11759117343133915,0.42336457508765774,0.22258358214895388
1613665705142,2021-02-18T16:30:26.952Z,3.321,0.8701120648693179,-0.11825413159578735,0.4240727462770952,0.22154742335306105
1613665705182,2021-02-18T16:30:26.967Z,3.361,0.8707399694231858,-0.11679966806834212,0.4230513919303302,0.22180456030894574
1613665705221,2021-02-18T16:30:26.969Z,3.4,0.8807861327617337,-0.09585234346786596,0.4263113542688835,0.18244655603156365
1613665705262,2021-02-18T16:30:26.984Z,3.4410000000000003,0.8893486041213472,-0.07528206494672078,0.4272570322612645,0.1443713940781407
1613665705302,2021-02-18T16:30:26.998Z,3.4810000000000003,0.8904872905595531,-0.07268363313177023,0.4251017132403105,0.14504484901858772
