epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701326,2021-02-18T16:30:25.715Z,-0.488,,,
1613665701366,2021-02-18T16:30:25.729Z,-0.44799999999999995,-22.200000762939453,2.5402777194976807,-17.830554962158203
1613665701407,2021-02-18T16:30:25.731Z,-0.40700000000000003,-22.88750076293945,1.7902777194976809,-18.643054962158203
1613665701446,2021-02-18T16:30:25.745Z,-0.368,-22.88750076293945,1.7902777194976809,-18.268054962158203
1613665701488,2021-02-18T16:30:25.759Z,-0.326,-22.88750076293945,1.7902777194976809,-17.893054962158203
1613665701537,2021-02-18T16:30:25.804Z,-0.27699999999999997,-24.01250076293945,1.7902777194976809,-17.455554962158207
1613665701577,2021-02-18T16:30:25.806Z,-0.237,-22.57500076293945,2.1652777194976807,-20.268054962158203
1613665701627,2021-02-18T16:30:25.820Z,-0.187,-22.95000076293945,0.7277777791023254,-18.705554962158203
1613665701668,2021-02-18T16:30:25.834Z,-0.146,-24.01250076293945,0.7277777791023254,-18.705554962158203
1613665701707,2021-02-18T16:30:25.849Z,-0.107,-24.01250076293945,-0.02222222276031971,-19.518054962158203
1613665701748,2021-02-18T16:30:25.863Z,-0.066,-22.57500076293945,-4.45972204208374,-18.330554962158203
1613665701788,2021-02-18T16:30:25.866Z,-0.026000000000000002,-22.88750076293945,-1.1472222805023191,-17.518054962158207
1613665701827,2021-02-18T16:30:25.880Z,0.013000000000000001,-24.76250076293945,1.0402777194976809,-19.518054962158203
1613665701868,2021-02-18T16:30:25.895Z,0.054000000000000006,-22.57500076293945,1.0402777194976809,-17.955554962158203
1613665701908,2021-02-18T16:30:25.909Z,0.094,-21.825000762939453,-0.39722222089767456,-18.330554962158203
1613665701949,2021-02-18T16:30:25.923Z,0.135,-22.57500076293945,0.7277777791023254,-19.143054962158203
1613665701988,2021-02-18T16:30:25.926Z,0.174,-23.63750076293945,1.0402777194976809,-19.143054962158203
1613665702030,2021-02-18T16:30:25.941Z,0.21600000000000003,-21.825000762939453,-14.772222518920898,-19.205554962158203
