epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701334,2021-02-18T16:30:25.732Z,-0.48200000000000004,,,
1613665701374,2021-02-18T16:30:25.747Z,-0.442,16.369565963745114,4.27038049697876,-25.8342399597168
1613665701413,2021-02-18T16:30:25.749Z,-0.40299999999999997,17.119565963745114,7.95788049697876,-25.0217399597168
1613665701451,2021-02-18T16:30:25.763Z,-0.365,16.369565963745114,5.39538049697876,-23.8342399597168
1613665701491,2021-02-18T16:30:25.777Z,-0.325,16.369565963745114,6.83288049697876,-25.0217399597168
1613665701530,2021-02-18T16:30:25.792Z,-0.28600000000000003,17.494565963745114,6.83288049697876,-26.6467399597168
1613665701570,2021-02-18T16:30:25.794Z,-0.24600000000000002,15.9945650100708,6.45788049697876,-26.6467399597168
1613665701610,2021-02-18T16:30:25.808Z,-0.20600000000000002,17.494565963745114,6.08288049697876,-25.8342399597168
1613665701649,2021-02-18T16:30:25.823Z,-0.16699999999999998,17.494565963745114,6.45788049697876,-26.2092399597168
1613665701689,2021-02-18T16:30:25.837Z,-0.127,17.494565963745114,7.58288049697876,-25.8342399597168
1613665701728,2021-02-18T16:30:25.852Z,-0.08800000000000001,16.744565963745114,6.83288049697876,-27.4592399597168
1613665701766,2021-02-18T16:30:25.854Z,-0.05,16.369565963745114,5.70788049697876,-25.0217399597168
1613665701806,2021-02-18T16:30:25.869Z,-0.01,17.494565963745114,-3.85461950302124,-25.3967399597168
1613665701845,2021-02-18T16:30:25.883Z,0.028999999999999998,17.119565963745114,7.20788049697876,-26.6467399597168
1613665701885,2021-02-18T16:30:25.897Z,0.069,17.494565963745114,7.95788049697876,-25.8342399597168
1613665701924,2021-02-18T16:30:25.912Z,0.10800000000000001,17.119565963745114,3.89538049697876,-26.2092399597168
1613665701964,2021-02-18T16:30:25.927Z,0.14800000000000002,16.744565963745114,5.70788049697876,-26.6467399597168
1613665702004,2021-02-18T16:30:25.929Z,0.188,16.369565963745114,3.52038049697876,-25.3967399597168
1613665702042,2021-02-18T16:30:25.943Z,0.226,16.744565963745114,-0.542119562625885,-27.4592399597168
1613665702081,2021-02-18T16:30:25.957Z,0.265,17.119565963745114,0.957880437374115,-26.6467399597168
1613665702121,2021-02-18T16:30:25.972Z,0.305,16.744565963745114,5.70788049697876,-25.3967399597168
1613665702160,2021-02-18T16:30:25.987Z,0.344,15.2445650100708,4.64538049697876,-26.2092399597168
1613665702200,2021-02-18T16:30:25.989Z,0.384,16.369565963745114,5.70788049697876,-25.3967399597168
1613665702239,2021-02-18T16:30:26.003Z,0.423,15.9945650100708,6.45788049697876,-25.3967399597168
1613665702279,2021-02-18T16:30:26.018Z,0.46299999999999997,16.744565963745114,6.08288049697876,-26.2092399597168
1613665702319,2021-02-18T16:30:26.032Z,0.503,16.744565963745114,6.45788049697876,-24.2092399597168
1613665702357,2021-02-18T16:30:26.047Z,0.541,15.2445650100708,6.08288049697876,-26.6467399597168
1613665702396,2021-02-18T16:30:26.049Z,0.58,15.9945650100708,6.45788049697876,-26.2092399597168
1613665702436,2021-02-18T16:30:26.064Z,0.62,15.9945650100708,5.39538049697876,-25.3967399597168
1613665702475,2021-02-18T16:30:26.078Z,0.659,17.869565963745114,6.83288049697876,-24.5842399597168
1613665702515,2021-02-18T16:30:26.092Z,0.6990000000000001,15.6195650100708,7.58288049697876,-27.0217399597168
1613665702554,2021-02-18T16:30:26.107Z,0.738,17.869565963745114,8.332880020141603,-24.5842399597168
1613665702594,2021-02-18T16:30:26.122Z,0.778,17.494565963745114,7.20788049697876,-25.3967399597168
1613665702633,2021-02-18T16:30:26.124Z,0.8170000000000001,17.119565963745114,7.20788049697876,-24.2092399597168
1613665702672,2021-02-18T16:30:26.138Z,0.856,17.869565963745114,6.83288049697876,-24.5842399597168
1613665702711,2021-02-18T16:30:26.152Z,0.895,17.869565963745114,-8.604619979858397,-23.3967399597168
1613665702751,2021-02-18T16:30:26.189Z,0.935,18.18206596374512,6.45788049697876,-22.9592399597168
1613665702790,2021-02-18T16:30:26.189Z,0.9740000000000001,17.494565963745114,7.58288049697876,-23.3967399597168
1613665702830,2021-02-18T16:30:26.190Z,1.014,19.68206596374512,2.77038049697876,-23.7717399597168
1613665702869,2021-02-18T16:30:26.198Z,1.053,18.55706596374512,8.707880020141603,-22.5842399597168
1613665702909,2021-02-18T16:30:26.213Z,1.093,18.55706596374512,8.332880020141603,-21.3967399597168
1613665702948,2021-02-18T16:30:26.227Z,1.1320000000000001,19.68206596374512,1.7078803777694702,-22.2092399597168
1613665702987,2021-02-18T16:30:26.242Z,1.171,20.05706596374512,6.08288049697876,-21.3967399597168
1613665703026,2021-02-18T16:30:26.244Z,1.21,20.80706596374512,7.58288049697876,-20.9592399597168
1613665703066,2021-02-18T16:30:26.259Z,1.25,19.68206596374512,7.58288049697876,-21.7717399597168
1613665703105,2021-02-18T16:30:26.273Z,1.2890000000000001,19.30706596374512,8.332880020141603,-20.9592399597168
1613665703145,2021-02-18T16:30:26.287Z,1.329,21.18206596374512,11.270380020141602,-19.3342399597168
1613665703184,2021-02-18T16:30:26.302Z,1.368,20.43206596374512,8.707880020141603,-20.1467399597168
1613665703224,2021-02-18T16:30:26.317Z,1.4080000000000001,21.49456596374512,9.020380020141602,-19.7717399597168
1613665703263,2021-02-18T16:30:26.319Z,1.4469999999999998,21.49456596374512,9.395380020141602,-19.7717399597168
1613665703303,2021-02-18T16:30:26.333Z,1.4869999999999999,20.43206596374512,8.707880020141603,-19.3342399597168
1613665703341,2021-02-18T16:30:26.348Z,1.525,22.24456596374512,8.707880020141603,-18.1467399597168
1613665703381,2021-02-18T16:30:26.362Z,1.565,22.24456596374512,10.145380020141602,-16.521739959716793
1613665703420,2021-02-18T16:30:26.377Z,1.604,22.99456596374512,10.895380020141602,-16.521739959716793
1613665703460,2021-02-18T16:30:26.379Z,1.6440000000000001,23.74456596374512,9.770380020141602,-14.89673900604248
1613665703499,2021-02-18T16:30:26.394Z,1.683,24.49456596374512,11.270380020141602,-14.89673900604248
1613665703539,2021-02-18T16:30:26.408Z,1.723,23.74456596374512,10.895380020141602,-12.89673900604248
1613665703578,2021-02-18T16:30:26.422Z,1.7619999999999998,24.80706596374512,12.332880020141602,-10.45923900604248
1613665703618,2021-02-18T16:30:26.437Z,1.8019999999999998,26.30706596374512,6.83288049697876,-9.27173900604248
1613665703656,2021-02-18T16:30:26.452Z,1.84,24.11956596374512,9.395380020141602,-10.45923900604248
1613665703695,2021-02-18T16:30:26.454Z,1.879,26.68206596374512,12.707880020141602,-7.27173900604248
1613665703735,2021-02-18T16:30:26.468Z,1.919,25.55706596374512,2.39538049697876,-7.64673900604248
1613665703775,2021-02-18T16:30:26.482Z,1.959,26.68206596374512,11.957880020141602,-7.27173900604248
1613665703814,2021-02-18T16:30:26.498Z,1.9980000000000002,27.43206596374512,11.957880020141602,-5.6467390060424805
