epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665701319,2021-02-18T16:30:25.718Z,-0.498,,,
1613665701360,2021-02-18T16:30:25.720Z,-0.457,-0.048503328114748,0.15659645199775696,-0.1455099880695343
1613665701400,2021-02-18T16:30:25.722Z,-0.41700000000000004,0.3173503279685974,-0.14828160405158994,-0.2674612104892731
1613665701441,2021-02-18T16:30:25.733Z,-0.376,0.3173503279685974,-0.14828160405158994,-0.1455099880695343
1613665701480,2021-02-18T16:30:25.735Z,-0.337,0.5002771615982056,0.03464523330330849,0.09839246422052383
1613665701521,2021-02-18T16:30:25.738Z,-0.29600000000000004,-0.3533813953399658,-0.3921840488910675,-0.08453436940908432
1613665701561,2021-02-18T16:30:25.749Z,-0.256,0.6832039952278137,-0.08730598539113997,-0.2674612104892731
1613665701602,2021-02-18T16:30:25.751Z,-0.215,0.3783259391784668,-0.27023282647132874,-0.4503880441188812
1613665701641,2021-02-18T16:30:25.762Z,-0.17600000000000002,-0.048503328114748,-0.20925721526145932,-0.2674612104892731
1613665701682,2021-02-18T16:30:25.766Z,-0.135,-0.048503328114748,0.15659645199775696,0.03741685301065445
1613665701722,2021-02-18T16:30:25.766Z,-0.095,-0.048503328114748,-0.27023282647132874,0.09839246422052383
1613665701763,2021-02-18T16:30:25.777Z,-0.054000000000000006,0.3173503279685974,-0.20925721526145932,-0.3284368216991425
1613665701802,2021-02-18T16:30:25.780Z,-0.015,0.3783259391784668,-0.026330377906560898,-0.38941243290901184
1613665701843,2021-02-18T16:30:25.782Z,0.026000000000000002,-0.3533813953399658,-0.3921840488910675,-0.2064855992794037
1613665701884,2021-02-18T16:30:25.793Z,0.067,0.07344789803028108,-0.27023282647132874,-0.2064855992794037
1613665701924,2021-02-18T16:30:25.796Z,0.107,-0.048503328114748,-0.3921840488910675,-0.2064855992794037
1613665701965,2021-02-18T16:30:25.798Z,0.14800000000000002,0.07344789803028108,-0.14828160405158994,-0.4503880441188812
1613665702005,2021-02-18T16:30:25.809Z,0.188,0.012472284026443958,-0.08730598539113997,-0.1455099880695343
1613665702046,2021-02-18T16:30:25.811Z,0.22899999999999998,-0.4143570065498352,-0.20925721526145932,-0.633314847946167
1613665702085,2021-02-18T16:30:25.822Z,0.268,-0.17045454680919647,-0.14828160405158994,-0.38941243290901184
1613665702126,2021-02-18T16:30:25.824Z,0.309,0.4393015503883362,1.5590354204177856,-0.38941243290901184
1613665702167,2021-02-18T16:30:25.826Z,0.35,-0.9631375074386596,0.7053769826889038,1.317904710769653
1613665702207,2021-02-18T16:30:25.839Z,0.39,-1.9997228384017944,0.03464523330330849,1.5618071556091309
1613665702246,2021-02-18T16:30:25.840Z,0.429,-1.3289910554885864,-0.5751108527183533,0.5252217650413513
1613665702287,2021-02-18T16:30:25.842Z,0.47,1.7197893857955933,-0.20925721526145932,1.988636374473572
