epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701297,2021-02-18T16:30:25.727Z,-0.515,
1613665701338,2021-02-18T16:30:25.729Z,-0.474,
1613665701377,2021-02-18T16:30:25.731Z,-0.435,
1613665701417,2021-02-18T16:30:25.742Z,-0.395,
1613665701458,2021-02-18T16:30:25.745Z,-0.354,
1613665701497,2021-02-18T16:30:25.747Z,-0.315,
1613665701538,2021-02-18T16:30:25.758Z,-0.27399999999999997,
1613665701578,2021-02-18T16:30:25.787Z,-0.23399999999999999,
1613665701617,2021-02-18T16:30:25.789Z,-0.195,99478.79427083331
1613665701658,2021-02-18T16:30:25.791Z,-0.154,99478.79427083331
1613665701698,2021-02-18T16:30:25.804Z,-0.114,99478.50520833331
1613665701739,2021-02-18T16:30:25.805Z,-0.073,99478.50520833331
1613665701789,2021-02-18T16:30:25.807Z,-0.023,99477.36458333331
1613665701828,2021-02-18T16:30:25.819Z,0.016,99477.05208333331
1613665701869,2021-02-18T16:30:25.821Z,0.057,99477.05208333331
1613665701909,2021-02-18T16:30:25.832Z,0.09699999999999999,99476.75520833331
1613665701948,2021-02-18T16:30:25.834Z,0.136,99476.75520833331
1613665701989,2021-02-18T16:30:25.837Z,0.177,99475.77083333331
1613665702029,2021-02-18T16:30:25.847Z,0.217,99475.77083333331
1613665702070,2021-02-18T16:30:25.850Z,0.258,99475.47395833331
1613665702110,2021-02-18T16:30:25.852Z,0.298,99475.47395833331
1613665702149,2021-02-18T16:30:25.863Z,0.337,99473.67708333331
1613665702190,2021-02-18T16:30:25.865Z,0.37799999999999995,99473.67708333331
1613665702230,2021-02-18T16:30:25.867Z,0.418,99473.53645833331
1613665702271,2021-02-18T16:30:25.878Z,0.45899999999999996,99473.53645833331
1613665702310,2021-02-18T16:30:25.881Z,0.498,99473.39583333331
1613665702360,2021-02-18T16:30:25.892Z,0.5479999999999999,99473.39583333331
1613665702401,2021-02-18T16:30:25.894Z,0.589,99472.54427083331
1613665702441,2021-02-18T16:30:25.896Z,0.629,99472.54427083331
1613665702480,2021-02-18T16:30:25.907Z,0.6679999999999999,99472.39583333331
1613665702521,2021-02-18T16:30:25.909Z,0.7090000000000001,99472.39583333331
1613665702561,2021-02-18T16:30:25.911Z,0.7490000000000001,99472.22395833331
1613665702602,2021-02-18T16:30:25.922Z,0.79,99471.38020833331
1613665702641,2021-02-18T16:30:25.925Z,0.8290000000000001,99471.38020833331
1613665702681,2021-02-18T16:30:25.927Z,0.8690000000000001,99470.42708333331
1613665702722,2021-02-18T16:30:25.937Z,0.91,99470.42708333331
1613665702761,2021-02-18T16:30:25.940Z,0.9490000000000001,99470.27864583331
1613665702802,2021-02-18T16:30:25.942Z,0.99,99470.27864583331
