epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665701323,2021-02-18T16:30:25.717Z,-0.46399999999999997,,,
1613665701363,2021-02-18T16:30:25.719Z,-0.424,-1.9276608228683472,-0.482261598110199,-0.5169068574905396
1613665701402,2021-02-18T16:30:25.720Z,-0.385,-0.03741685301065445,-0.4212860465049744,-0.15105322003364566
1613665701442,2021-02-18T16:30:25.732Z,-0.345,0.1455099880695343,-0.055432375520467765,-0.15105322003364566
1613665701481,2021-02-18T16:30:25.734Z,-0.306,0.1455099880695343,-0.055432375520467765,-0.15105322003364566
1613665701522,2021-02-18T16:30:25.736Z,-0.265,0.3284368216991425,0.06651885062456131,-0.3949556648731232
1613665701562,2021-02-18T16:30:25.747Z,-0.225,-0.03741685301065445,-0.4212860465049744,-0.02910199575126171
1613665701602,2021-02-18T16:30:25.749Z,-0.185,0.38941243290901184,0.31042128801345825,-0.15105322003364566
1613665701641,2021-02-18T16:30:25.751Z,-0.146,0.1455099880695343,-0.11640798300504684,-0.02910199575126171
1613665701681,2021-02-18T16:30:25.762Z,-0.106,-0.09839246422052383,0.2494456768035889,-0.09007760882377623
1613665701720,2021-02-18T16:30:25.764Z,-0.067,0.08453436940908432,0.4933481216430664,-0.212028831243515
1613665701760,2021-02-18T16:30:25.766Z,-0.027000000000000003,0.2064855992794037,0.1274944543838501,-0.2730044424533844
1613665701799,2021-02-18T16:30:25.778Z,0.012,0.023558758199214932,0.005543237552046776,-0.15105322003364566
1613665701839,2021-02-18T16:30:25.780Z,0.052000000000000005,0.38941243290901184,0.005543237552046776,-0.09007760882377623
1613665701878,2021-02-18T16:30:25.782Z,0.091,0.08453436940908432,0.18847006559371948,-0.15105322003364566
1613665701918,2021-02-18T16:30:25.793Z,0.131,0.023558758199214932,0.18847006559371948,-0.15105322003364566
1613665701958,2021-02-18T16:30:25.796Z,0.171,0.023558758199214932,0.18847006559371948,-0.15105322003364566
1613665701999,2021-02-18T16:30:25.807Z,0.212,0.1455099880695343,0.18847006559371948,-0.09007760882377623
1613665702038,2021-02-18T16:30:25.808Z,0.251,0.7552660703659058,0.920177400112152,-0.2730044424533844
1613665702078,2021-02-18T16:30:25.811Z,0.29100000000000004,0.4503880441188812,1.2860311269760132,-1.370565414428711
1613665702117,2021-02-18T16:30:25.822Z,0.33,1.852827072143555,5.005543231964111,-1.2486141920089722
1613665702157,2021-02-18T16:30:25.824Z,0.37,0.5723392367362976,3.359201669692993,-2.7120287418365483
1613665702196,2021-02-18T16:30:25.826Z,0.409,9.230875968933104,13.115300178527832,-0.5778824687004089
1613665702236,2021-02-18T16:30:25.837Z,0.449,1.6699001789093018,4.8226165771484375,-1.1876386404037476
1613665702275,2021-02-18T16:30:25.840Z,0.488,0.4503880441188812,3.359201669692993,0.8245565295219421
