epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665701326,2021-02-18T16:30:25.715Z,-0.488,0.7176030874252319,-0.6138774156570435,-0.22973065078258514
1613665701366,2021-02-18T16:30:25.729Z,-0.44799999999999995,0.7178472280502319,-0.6204692125320435,-0.23266033828258514
1613665701407,2021-02-18T16:30:25.731Z,-0.40700000000000003,0.7190679311752319,-0.6226664781570435,-0.23412518203258514
1613665701446,2021-02-18T16:30:25.745Z,-0.368,0.7188237905502319,-0.6224223375320435,-0.23778729140758514
1613665701488,2021-02-18T16:30:25.759Z,-0.326,0.7217534780502319,-0.6182719469070435,-0.23461346328258514
1613665701537,2021-02-18T16:30:25.804Z,-0.27699999999999997,0.7202886343002319,-0.6204692125320435,-0.23217205703258514
1613665701577,2021-02-18T16:30:25.806Z,-0.237,0.7217534780502319,-0.6204692125320435,-0.23656658828258514
1613665701627,2021-02-18T16:30:25.820Z,-0.187,0.7185796499252319,-0.6199809312820435,-0.23388104140758514
1613665701668,2021-02-18T16:30:25.834Z,-0.146,0.7195562124252319,-0.6209574937820435,-0.24022869765758514
1613665701707,2021-02-18T16:30:25.849Z,-0.107,0.7215093374252319,-0.6199809312820435,-0.23656658828258514
1613665701748,2021-02-18T16:30:25.863Z,-0.066,0.7178472280502319,-0.6209574937820435,-0.23656658828258514
1613665701788,2021-02-18T16:30:25.866Z,-0.026000000000000002,0.7188237905502319,-0.6216899156570435,-0.23510174453258514
1613665701827,2021-02-18T16:30:25.880Z,0.013000000000000001,0.7202886343002319,-0.6207133531570435,-0.23412518203258514
1613665701868,2021-02-18T16:30:25.895Z,0.054000000000000006,0.7190679311752319,-0.6207133531570435,-0.23461346328258514
1613665701908,2021-02-18T16:30:25.909Z,0.094,0.7202886343002319,-0.6202250719070435,-0.23290447890758514
1613665701949,2021-02-18T16:30:25.923Z,0.135,0.7215093374252319,-0.6219340562820435,-0.23363690078258514
1613665701988,2021-02-18T16:30:25.926Z,0.174,0.7205327749252319,-0.6190043687820435,-0.23607830703258514
1613665702030,2021-02-18T16:30:25.941Z,0.21600000000000003,0.7217534780502319,-0.6190043687820435,-0.23559002578258514
1613665702069,2021-02-18T16:30:25.955Z,0.255,0.7178472280502319,-0.6209574937820435,-0.23339276015758514
1613665702109,2021-02-18T16:30:25.969Z,0.295,0.7183355093002319,-0.6194926500320435,-0.23510174453258514
1613665702150,2021-02-18T16:30:25.984Z,0.336,0.7215093374252319,-0.6192485094070435,-0.23388104140758514
1613665702189,2021-02-18T16:30:25.999Z,0.375,0.7232183218002319,-0.6185160875320435,-0.22850994765758514
1613665702230,2021-02-18T16:30:26.014Z,0.41600000000000004,0.7166265249252319,-0.6199809312820435,-0.23314861953258514
1613665702270,2021-02-18T16:30:26.016Z,0.456,0.7149175405502319,-0.6243754625320435,-0.22924236953258514
1613665702309,2021-02-18T16:30:26.030Z,0.495,0.7212651968002319,-0.6141215562820435,-0.23046307265758514
1613665702350,2021-02-18T16:30:26.045Z,0.536,0.7227300405502319,-0.6150981187820435,-0.22680096328258514
1613665702390,2021-02-18T16:30:26.059Z,0.5760000000000001,0.7193120718002319,-0.6214457750320435,-0.23876385390758514
1613665702431,2021-02-18T16:30:26.073Z,0.617,0.7234624624252319,-0.6224223375320435,-0.24559979140758514
1613665702470,2021-02-18T16:30:26.076Z,0.6559999999999999,0.7281011343002319,-0.6165629625320435,-0.23900799453258514
1613665702511,2021-02-18T16:30:26.091Z,0.6970000000000001,0.7190679311752319,-0.6236430406570435,-0.23632244765758514
1613665702551,2021-02-18T16:30:26.105Z,0.737,0.7217534780502319,-0.6170512437820435,-0.23168377578258514
1613665702591,2021-02-18T16:30:26.119Z,0.777,0.7268804311752319,-0.6138774156570435,-0.23070721328258514
1613665702632,2021-02-18T16:30:26.134Z,0.818,0.7139409780502319,-0.6243754625320435,-0.23412518203258514
1613665702671,2021-02-18T16:30:26.149Z,0.857,0.7144292593002319,-0.6316996812820435,-0.24779705703258514
1613665702712,2021-02-18T16:30:26.151Z,0.898,0.7368901968002319,-0.6111918687820435,-0.22411541640758514
1613665702752,2021-02-18T16:30:26.164Z,0.938,0.7217534780502319,-0.6153422594070435,-0.22338299453258514
1613665702793,2021-02-18T16:30:26.179Z,0.9790000000000001,0.7085698843002319,-0.6214457750320435,-0.22216229140758514
1613665702842,2021-02-18T16:30:26.194Z,1.028,0.7207769155502319,-0.6177836656570435,-0.22899822890758514
1613665702882,2021-02-18T16:30:26.209Z,1.068,0.7151616811752319,-0.6258403062820435,-0.24071697890758514
