epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701323,2021-02-18T16:30:25.717Z,-0.46399999999999997,,,
1613665701363,2021-02-18T16:30:25.719Z,-0.424,-28.67499923706055,-46.3125,53.04027938842773
1613665701402,2021-02-18T16:30:25.720Z,-0.385,-28.29999923706055,-45.5625,50.54027938842773
1613665701442,2021-02-18T16:30:25.732Z,-0.345,-28.67499923706055,-45.1875,51.35277938842773
1613665701481,2021-02-18T16:30:25.734Z,-0.306,-27.92499923706055,-56.6875,51.35277938842773
1613665701522,2021-02-18T16:30:25.736Z,-0.265,-27.92499923706055,-45.9375,51.41527938842773
1613665701562,2021-02-18T16:30:25.747Z,-0.225,-28.67499923706055,-54.875,52.29027938842773
1613665701602,2021-02-18T16:30:25.749Z,-0.185,-27.92499923706055,-50.0,50.60277938842773
1613665701641,2021-02-18T16:30:25.751Z,-0.146,-28.67499923706055,-48.125,51.10277938842773
1613665701681,2021-02-18T16:30:25.762Z,-0.106,-28.29999923706055,-53.0,51.91527938842773
1613665701720,2021-02-18T16:30:25.764Z,-0.067,-28.67499923706055,-45.9375,51.91527938842773
1613665701760,2021-02-18T16:30:25.766Z,-0.027000000000000003,-28.67499923706055,-46.3125,52.35277938842773
1613665701799,2021-02-18T16:30:25.778Z,0.012,-28.67499923706055,-44.8125,50.66527938842773
1613665701839,2021-02-18T16:30:25.780Z,0.052000000000000005,-27.54999923706055,-44.8125,50.29027938842773
1613665701878,2021-02-18T16:30:25.782Z,0.091,-27.54999923706055,-43.3125,52.72777938842773
1613665701918,2021-02-18T16:30:25.793Z,0.131,-28.67499923706055,-44.4375,50.66527938842773
1613665701958,2021-02-18T16:30:25.796Z,0.171,-27.92499923706055,-44.8125,51.97777938842773
1613665701999,2021-02-18T16:30:25.807Z,0.212,-28.29999923706055,-44.4375,51.91527938842773
1613665702038,2021-02-18T16:30:25.808Z,0.251,-28.29999923706055,-44.0625,50.29027938842773
1613665702078,2021-02-18T16:30:25.811Z,0.29100000000000004,-28.67499923706055,-45.1875,52.79027938842773
1613665702117,2021-02-18T16:30:25.822Z,0.33,-27.54999923706055,-42.9375,51.54027938842773
1613665702157,2021-02-18T16:30:25.824Z,0.37,-29.42499923706055,-45.9375,51.10277938842773
1613665702196,2021-02-18T16:30:25.826Z,0.409,-28.29999923706055,-45.5625,53.22777938842773
1613665702236,2021-02-18T16:30:25.837Z,0.449,-27.92499923706055,-45.9375,52.35277938842773
1613665702275,2021-02-18T16:30:25.840Z,0.488,-27.54999923706055,-44.0625,51.16527938842773
