epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701319,2021-02-18T16:30:25.718Z,-0.498,,,,
1613665701360,2021-02-18T16:30:25.720Z,-0.457,,,,
1613665701400,2021-02-18T16:30:25.722Z,-0.41700000000000004,,,,
1613665701441,2021-02-18T16:30:25.733Z,-0.376,,,,
1613665701480,2021-02-18T16:30:25.735Z,-0.337,,,,
1613665701521,2021-02-18T16:30:25.738Z,-0.29600000000000004,,,,
1613665701561,2021-02-18T16:30:25.749Z,-0.256,,,,
1613665701602,2021-02-18T16:30:25.751Z,-0.215,,,,
1613665701641,2021-02-18T16:30:25.762Z,-0.17600000000000002,,,,
1613665701682,2021-02-18T16:30:25.766Z,-0.135,,,,
1613665701722,2021-02-18T16:30:25.766Z,-0.095,,,,
1613665701763,2021-02-18T16:30:25.777Z,-0.054000000000000006,,,,
1613665701802,2021-02-18T16:30:25.780Z,-0.015,,,,
1613665701843,2021-02-18T16:30:25.782Z,0.026000000000000002,0.19036511863247285,-0.10523747012258933,-0.7388171910902271,-0.6378364638681209
1613665701884,2021-02-18T16:30:25.793Z,0.067,0.19036511863247285,-0.10523747012258933,-0.7388171910902271,-0.6378364638681209
1613665701924,2021-02-18T16:30:25.796Z,0.107,0.1899263556654803,-0.10702163375868412,-0.7436002260714872,-0.632086270312593
1613665701965,2021-02-18T16:30:25.798Z,0.14800000000000002,0.1893922587990391,-0.10915458062607956,-0.7492678596791351,-0.625150801236942
1613665702005,2021-02-18T16:30:25.809Z,0.188,0.18900208913053246,-0.11111024016881126,-0.7541966557695282,-0.6189669855977643
1613665702046,2021-02-18T16:30:25.811Z,0.22899999999999998,0.18861268711660584,-0.11281128895428623,-0.7586046918629541,-0.6133659501689335
1613665702085,2021-02-18T16:30:25.822Z,0.268,0.18841370098695492,-0.1135755964236771,-0.7605845015339795,-0.6108290081550743
1613665702126,2021-02-18T16:30:25.824Z,0.309,0.18793815795129493,-0.1153614294567716,-0.7651924450371728,-0.6048566040290854
1613665702167,2021-02-18T16:30:25.826Z,0.35,0.18765662723281645,-0.11628550335498612,-0.7676225672955705,-0.6016795377471621
1613665702207,2021-02-18T16:30:25.839Z,0.39,0.18747633974457267,-0.11706550432339882,-0.7695561205307726,-0.5991090610958183
1613665702246,2021-02-18T16:30:25.840Z,0.429,0.1873065011175339,-0.11774767349079687,-0.7712615191380954,-0.5968311562941475
1613665702287,2021-02-18T16:30:25.842Z,0.47,0.18717026130651526,-0.11833947184486783,-0.7727149341416344,-0.5948736783893016
1613665702327,2021-02-18T16:30:25.853Z,0.51,0.18706354775951325,-0.11883820969113278,-0.7739207866280241,-0.5932380003355241
1613665702368,2021-02-18T16:30:25.855Z,0.551,0.18693695302494415,-0.11926534757882246,-0.7750136496247779,-0.5917636313224516
