epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059333860,2021-02-11T16:02:57.985Z,58.731,0.3525778949260712,0.04600941017270088,0.935186207294464
1613059333899,2021-02-11T16:02:57.987Z,58.77,0.3579489886760712,0.04234730079770088,0.937627613544464
1613059333939,2021-02-11T16:02:57.990Z,58.81,0.3535544574260712,0.04600941017270088,0.935918629169464
1613059333978,2021-02-11T16:02:58.001Z,58.849,0.3550193011760712,0.04503284767270088,0.935674488544464
1613059334018,2021-02-11T16:02:58.003Z,58.888999999999996,0.3567282855510712,0.04185901954770088,0.935430347919464
1613059334058,2021-02-11T16:02:58.005Z,58.928999999999995,0.3547751605510712,0.04796253517270088,0.940069019794464
1613059334097,2021-02-11T16:02:58.017Z,58.968,0.3501364886760712,0.05040394142270088,0.933477222919464
1613059334137,2021-02-11T16:02:58.019Z,59.008,0.3418357074260712,0.04356800392270088,0.935430347919464
1613059334176,2021-02-11T16:02:58.030Z,59.047,0.3469626605510712,0.028187144547700882,0.948613941669464
1613059334217,2021-02-11T16:02:58.032Z,59.088,0.3342673480510712,0.04356800392270088,0.957158863544464
1613059334257,2021-02-11T16:02:58.034Z,59.128,0.3252341449260712,0.05235706642270088,0.941778004169464
1613059334296,2021-02-11T16:02:58.045Z,59.167,0.3232810199260712,0.058704722672700875,0.943731129169464
1613059334336,2021-02-11T16:02:58.047Z,59.207,0.3379294574260712,0.030872691422700882,0.943975269794464
1613059334375,2021-02-11T16:02:58.050Z,59.246,0.3276755511760712,0.03624378517270088,0.935186207294464
1613059334415,2021-02-11T16:02:58.061Z,59.286,0.3411032855510712,0.010609019547700882,0.941533863544464
1613059334455,2021-02-11T16:02:58.063Z,59.326,0.3252341449260712,0.028431285172700882,0.935186207294464
1613059334494,2021-02-11T16:02:58.065Z,59.365,0.3232810199260712,0.007679332513362168,0.942754566669464
1613059334534,2021-02-11T16:02:58.076Z,59.405,0.3262107074260712,-0.0035511364694684744,0.930059254169464
1613059334573,2021-02-11T16:02:58.079Z,59.443999999999996,0.3320700824260712,-0.018687855452299118,0.940801441669464
