epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059333410,2021-02-11T16:03:08.600Z,58.258,99605.90964673914
1613059333450,2021-02-11T16:03:08.614Z,58.298,99605.90964673914
1613059333489,2021-02-11T16:03:08.616Z,58.336999999999996,99606.75339673914
1613059333529,2021-02-11T16:03:08.631Z,58.376999999999995,99606.75339673914
1613059333568,2021-02-11T16:03:08.645Z,58.416000000000004,99606.75339673914
1613059333608,2021-02-11T16:03:08.660Z,58.456,99606.75339673914
1613059333647,2021-02-11T16:03:08.674Z,58.495,99606.75339673914
1613059333686,2021-02-11T16:03:08.676Z,58.534,99606.75339673914
1613059333725,2021-02-11T16:03:08.691Z,58.573,99606.75339673914
1613059333765,2021-02-11T16:03:08.705Z,58.613,99606.75339673914
1613059333804,2021-02-11T16:03:08.720Z,58.652,99606.75339673914
1613059333844,2021-02-11T16:03:08.734Z,58.692,99606.75339673914
1613059333883,2021-02-11T16:03:08.749Z,58.731,99606.08152173914
1613059333923,2021-02-11T16:03:08.751Z,58.771,99606.08152173914
1613059333962,2021-02-11T16:03:08.765Z,58.81,99606.08152173914
1613059334000,2021-02-11T16:03:08.780Z,58.848,99606.08152173914
1613059334040,2021-02-11T16:03:08.795Z,58.888000000000005,99606.08152173914
1613059334080,2021-02-11T16:03:08.809Z,58.928000000000004,99606.08152173914
1613059334119,2021-02-11T16:03:08.811Z,58.967,99606.08152173914
1613059334159,2021-02-11T16:03:08.826Z,59.007,99606.08152173914
1613059334198,2021-02-11T16:03:08.840Z,59.04600000000001,99606.08152173914
1613059334238,2021-02-11T16:03:08.855Z,59.086000000000006,99606.08152173914
1613059334277,2021-02-11T16:03:08.869Z,59.125,99606.08152173914
1613059334315,2021-02-11T16:03:08.871Z,59.163000000000004,99606.08152173914
1613059334355,2021-02-11T16:03:08.886Z,59.203,99606.08152173914
1613059334395,2021-02-11T16:03:08.901Z,59.243,99606.08152173914
1613059334434,2021-02-11T16:03:08.915Z,59.282,99606.08152173914
1613059334474,2021-02-11T16:03:08.929Z,59.321999999999996,99606.08152173914
1613059334513,2021-02-11T16:03:08.944Z,59.361000000000004,99606.08152173914
1613059334553,2021-02-11T16:03:08.946Z,59.401,99606.08152173914
1613059334592,2021-02-11T16:03:08.960Z,59.44,99606.08152173914
1613059334630,2021-02-11T16:03:08.975Z,59.478,99606.08152173914
1613059334670,2021-02-11T16:03:08.990Z,59.518,99606.08152173914
1613059334709,2021-02-11T16:03:09.004Z,59.556999999999995,99606.08152173914
1613059334749,2021-02-11T16:03:09.006Z,59.597,99606.08152173914
1613059334789,2021-02-11T16:03:09.020Z,59.637,99606.08152173914
1613059334828,2021-02-11T16:03:09.035Z,59.676,99606.08152173914
1613059334868,2021-02-11T16:03:09.050Z,59.716,99606.08152173914
1613059334907,2021-02-11T16:03:09.064Z,59.755,99605.40964673914
1613059334945,2021-02-11T16:03:09.079Z,59.793,99605.40964673914
1613059334985,2021-02-11T16:03:09.094Z,59.833,99606.08152173914
1613059335024,2021-02-11T16:03:09.096Z,59.872,99606.08152173914
1613059335064,2021-02-11T16:03:09.110Z,59.912,99606.08152173914
1613059335103,2021-02-11T16:03:09.125Z,59.951,99606.08152173914
1613059335143,2021-02-11T16:03:09.139Z,59.99100000000001,99606.08152173914
1613059335183,2021-02-11T16:03:09.141Z,60.031000000000006,99606.08152173914
1613059335222,2021-02-11T16:03:09.155Z,60.07,99606.08152173914
1613059335260,2021-02-11T16:03:09.170Z,60.108000000000004,99606.08152173914
1613059335300,2021-02-11T16:03:09.185Z,60.148,99606.08152173914
1613059335339,2021-02-11T16:03:09.199Z,60.187,99606.08152173914
1613059335379,2021-02-11T16:03:09.202Z,60.227,99606.08152173914
1613059335418,2021-02-11T16:03:09.216Z,60.266000000000005,99606.08152173914
1613059335458,2021-02-11T16:03:09.230Z,60.306000000000004,99606.08152173914
1613059335498,2021-02-11T16:03:09.245Z,60.346000000000004,99606.08152173914
1613059335537,2021-02-11T16:03:09.259Z,60.385,99606.08152173914
1613059335575,2021-02-11T16:03:09.274Z,60.423,99606.08152173914
1613059335615,2021-02-11T16:03:09.276Z,60.463,99606.08152173914
1613059335654,2021-02-11T16:03:09.292Z,60.501999999999995,99606.08152173914
1613059335694,2021-02-11T16:03:09.305Z,60.542,99606.08152173914
1613059335733,2021-02-11T16:03:09.320Z,60.581,99606.08152173914
