epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159485,2021-02-08T17:10:58.518Z,0.311,99560.23274739583
1612804159563,2021-02-08T17:10:58.535Z,0.389,99560.39680989583
1612804159640,2021-02-08T17:10:58.564Z,0.466,99561.23274739583
1612804159718,2021-02-08T17:10:58.593Z,0.544,99561.40462239583
1612804159796,2021-02-08T17:10:58.610Z,0.622,99561.61555989583
1612804159873,2021-02-08T17:10:58.638Z,0.699,99561.77962239583
1612804159951,2021-02-08T17:10:58.698Z,0.777,99561.95149739583
1612804160029,2021-02-08T17:10:58.714Z,0.855,99562.79524739583
1612804160106,2021-02-08T17:10:58.758Z,0.932,99562.96712239583
1612804160184,2021-02-08T17:10:58.774Z,1.01,99563.13899739583
1612804160262,2021-02-08T17:10:58.834Z,1.088,99563.13899739583
1612804160339,2021-02-08T17:10:58.863Z,1.165,99563.31087239583
1612804160417,2021-02-08T17:10:58.880Z,1.243,99564.31868489583
1612804160494,2021-02-08T17:10:58.909Z,1.32,99563.65462239583
1612804160572,2021-02-08T17:10:58.953Z,1.398,99564.52962239583
1612804160650,2021-02-08T17:10:58.983Z,1.476,99564.70149739583
1612804160727,2021-02-08T17:10:58.999Z,1.553,99564.70149739583
1612804160805,2021-02-08T17:10:59.028Z,1.631,99564.86555989583
1612804160883,2021-02-08T17:10:59.060Z,1.709,99564.86555989583
1612804160960,2021-02-08T17:10:59.103Z,1.786,99565.04524739583
1612804161038,2021-02-08T17:10:59.120Z,1.864,99565.04524739583
1612804161116,2021-02-08T17:10:59.149Z,1.942,99565.87337239583
1612804161193,2021-02-08T17:10:59.194Z,2.019,99565.87337239583
1612804161271,2021-02-08T17:10:59.225Z,2.097,99565.87337239583
1612804161350,2021-02-08T17:10:59.268Z,2.176,99566.71712239583
1612804161428,2021-02-08T17:10:59.284Z,2.254,99567.56087239583
1612804161505,2021-02-08T17:10:59.313Z,2.331,99567.56087239583
1612804161583,2021-02-08T17:10:59.330Z,2.409,99567.56087239583
1612804161660,2021-02-08T17:10:59.358Z,2.486,99569.06868489583
1612804161738,2021-02-08T17:10:59.390Z,2.564,99568.39680989583
1612804161816,2021-02-08T17:10:59.418Z,2.642,99569.06868489583
1612804161893,2021-02-08T17:10:59.448Z,2.719,99569.90462239583
1612804161971,2021-02-08T17:10:59.465Z,2.797,99569.23274739583
1612804162049,2021-02-08T17:10:59.524Z,2.875,99569.23274739583
1612804162126,2021-02-08T17:10:59.553Z,2.952,99570.07649739583
1612804162204,2021-02-08T17:10:59.570Z,3.03,99570.07649739583
1612804162282,2021-02-08T17:10:59.598Z,3.108,99570.95149739583
1612804162359,2021-02-08T17:10:59.628Z,3.185,99571.62337239583
1612804162437,2021-02-08T17:10:59.645Z,3.263,99571.62337239583
1612804162514,2021-02-08T17:10:59.688Z,3.34,99571.62337239583
