epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804159149,2021-02-08T17:09:19.150Z,0,0.8172392966668988,0.053679620263983624,-0.029405485784849913,-0.5730390455784526
1612804159180,2021-02-08T17:09:19.180Z,0.031,0.8172392966668988,0.053679620263983624,-0.029405485784849913,-0.5730390455784526
1612804159194,2021-02-08T17:09:19.195Z,0.045,0.8172411886656082,0.05371346324256846,-0.02935140139502418,-0.5730359488296184
1612804159209,2021-02-08T17:09:19.210Z,0.06,0.817242903248231,0.053744119060360036,-0.02930240961061228,-0.5730331365181599
1612804159240,2021-02-08T17:09:19.240Z,0.091,0.817293143477387,0.05284161327405818,-0.028675436338201323,-0.5730771334491195
1612804159254,2021-02-08T17:09:19.254Z,0.105,0.8173396946000088,0.052054645498949496,-0.028091625240786913,-0.5731116803071409
1612804159270,2021-02-08T17:09:19.270Z,0.121,0.81738054895287,0.05134998652686193,-0.02755042602792414,-0.573143255306102
1612804159299,2021-02-08T17:09:19.300Z,0.15,0.8174177819188497,0.05064508953565021,-0.027075653651972086,-0.5731754999021783
1612804159321,2021-02-08T17:09:19.321Z,0.172,0.8174518579871117,0.04999462849540124,-0.026664118868508526,-0.5732032988041781
1612804159329,2021-02-08T17:09:19.329Z,0.18,0.8174825130066017,0.04940143673603154,-0.02629017513661925,-0.5732282840789638
1612804159359,2021-02-08T17:09:19.360Z,0.21,0.8175112570170403,0.04883662513730866,-0.02592988862632308,-0.5732520994915266
1612804159374,2021-02-08T17:09:19.374Z,0.225,0.8175411471689289,0.048242607762538976,-0.025548838612185307,-0.573276879289188
1612804159389,2021-02-08T17:09:19.389Z,0.24,0.8175686593271446,0.04768830665776603,-0.025197498123975228,-0.5732995715875097
1612804159419,2021-02-08T17:09:19.419Z,0.27,0.8175914728431266,0.04722072372039619,-0.02488129961630683,-0.5733195511361286
1612804159434,2021-02-08T17:09:19.434Z,0.285,0.8176150453298164,0.04673368410630448,-0.024564442324721183,-0.5733395055230801
