epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159184,2021-02-08T17:10:58.394Z,0.023,-6.768617153167725,15.22473430633545,-36.76994705200195
1612804159223,2021-02-08T17:10:58.397Z,0.062,-7.831117153167725,14.84973430633545,-37.58244705200195
1612804159263,2021-02-08T17:10:58.398Z,0.102,-7.831117153167725,15.59973430633545,-37.95744705200195
1612804159303,2021-02-08T17:10:58.409Z,0.142,-7.831117153167725,3.03723406791687,-36.76994705200195
1612804159342,2021-02-08T17:10:58.413Z,0.181,-6.393617153167725,14.84973430633545,-38.83244705200195
1612804159364,2021-02-08T17:10:58.414Z,0.203,-7.456117153167725,15.22473430633545,-36.83244705200195
1612804159404,2021-02-08T17:10:58.424Z,0.243,-7.081117153167725,14.84973430633545,-38.39494705200195
1612804159443,2021-02-08T17:10:58.426Z,0.282,-6.393617153167725,13.34973430633545,-38.39494705200195
1612804159483,2021-02-08T17:10:58.429Z,0.322,-7.831117153167725,14.09973430633545,-37.58244705200195
1612804159522,2021-02-08T17:10:58.440Z,0.361,-7.456117153167725,15.22473430633545,-38.83244705200195
1612804159562,2021-02-08T17:10:58.442Z,0.401,-7.456117153167725,15.59973430633545,-36.83244705200195
1612804159601,2021-02-08T17:10:58.444Z,0.44,-7.456117153167725,14.47473430633545,-38.01994705200195
1612804159641,2021-02-08T17:10:58.456Z,0.48,-7.456117153167725,15.59973430633545,-39.20744705200195
1612804159681,2021-02-08T17:10:58.458Z,0.52,-7.456117153167725,14.84973430633545,-37.58244705200195
1612804159720,2021-02-08T17:10:58.500Z,0.559,-6.768617153167725,15.97473430633545,-37.58244705200195
1612804159761,2021-02-08T17:10:58.501Z,0.6,-8.581116676330566,15.59973430633545,-38.45744705200195
1612804159801,2021-02-08T17:10:58.504Z,0.64,-7.456117153167725,14.84973430633545,-38.01994705200195
1612804159840,2021-02-08T17:10:58.516Z,0.679,-7.456117153167725,14.84973430633545,-38.01994705200195
1612804159880,2021-02-08T17:10:58.518Z,0.719,-7.456117153167725,15.97473430633545,-37.64494705200195
1612804159919,2021-02-08T17:10:58.529Z,0.758,-7.831117153167725,14.84973430633545,-37.64494705200195
1612804159959,2021-02-08T17:10:58.531Z,0.798,-6.768617153167725,14.84973430633545,-38.83244705200195
1612804159998,2021-02-08T17:10:58.533Z,0.837,-8.206116676330566,15.22473430633545,-36.39494705200195
1612804160038,2021-02-08T17:10:58.544Z,0.877,-7.831117153167725,13.34973430633545,-37.64494705200195
1612804160077,2021-02-08T17:10:58.546Z,0.916,-6.768617153167725,13.34973430633545,-39.26994705200195
1612804160117,2021-02-08T17:10:58.549Z,0.956,-7.081117153167725,15.97473430633545,-36.83244705200195
1612804160157,2021-02-08T17:10:58.560Z,0.996,-7.456117153167725,12.59973430633545,-37.20744705200195
1612804160196,2021-02-08T17:10:58.563Z,1.035,-6.768617153167725,14.09973430633545,-39.64494705200195
1612804160236,2021-02-08T17:10:58.574Z,1.075,-6.768617153167725,14.47473430633545,-37.64494705200195
1612804160275,2021-02-08T17:10:58.591Z,1.114,-7.456117153167725,13.34973430633545,-39.64494705200195
1612804160315,2021-02-08T17:10:58.593Z,1.154,-7.081117153167725,14.09973430633545,-38.01994705200195
1612804160354,2021-02-08T17:10:58.604Z,1.193,-6.768617153167725,14.09973430633545,-38.01994705200195
1612804160394,2021-02-08T17:10:58.621Z,1.233,-6.393617153167725,13.34973430633545,-38.45744705200195
1612804160435,2021-02-08T17:10:58.623Z,1.274,-6.393617153167725,13.72473430633545,-38.01994705200195
1612804160474,2021-02-08T17:10:58.634Z,1.313,-6.768617153167725,12.97473430633545,-37.64494705200195
1612804160514,2021-02-08T17:10:58.636Z,1.353,-6.018617153167725,11.91223430633545,-39.26994705200195
1612804160554,2021-02-08T17:10:58.639Z,1.393,-6.393617153167725,11.16223430633545,-38.45744705200195
1612804160593,2021-02-08T17:10:58.650Z,1.432,-6.393617153167725,11.53723430633545,-38.45744705200195
1612804160633,2021-02-08T17:10:58.653Z,1.472,-6.768617153167725,9.28723430633545,-38.45744705200195
1612804160672,2021-02-08T17:10:58.664Z,1.511,-6.018617153167725,8.53723430633545,-36.83244705200195
1612804160712,2021-02-08T17:10:58.666Z,1.551,-5.643617153167725,5.974733829498291,-39.64494705200195
