epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159185,2021-02-08T17:10:58.374Z,0.036,-5.6875,32.364131927490234,-171.9021759033203
1612804159225,2021-02-08T17:10:58.376Z,0.076,-6.8125,33.114131927490234,-172.7146759033203
1612804159264,2021-02-08T17:10:58.378Z,0.115,-5.75,33.864131927490234,-171.1521759033203
1612804159304,2021-02-08T17:10:58.419Z,0.155,-6.125,32.739131927490234,-171.1521759033203
1612804159345,2021-02-08T17:10:58.420Z,0.196,-6.8125,33.489131927490234,-173.5271759033203
1612804159365,2021-02-08T17:10:58.422Z,0.216,-6.125,31.2391300201416,-172.3396759033203
1612804159405,2021-02-08T17:10:58.433Z,0.256,-6.125,32.364131927490234,-173.5271759033203
1612804159444,2021-02-08T17:10:58.436Z,0.295,-5.375,32.364131927490234,-171.2146759033203
1612804159484,2021-02-08T17:10:58.437Z,0.335,-6.125,34.551631927490234,-171.9646759033203
1612804159523,2021-02-08T17:10:58.448Z,0.374,-7.25,32.364131927490234,-172.0271759033203
1612804159564,2021-02-08T17:10:58.451Z,0.415,-5.75,34.614131927490234,-172.0271759033203
1612804159604,2021-02-08T17:10:58.453Z,0.455,-5.75,28.9891300201416,-171.2146759033203
1612804159644,2021-02-08T17:10:58.464Z,0.495,-6.875,33.864131927490234,-171.6521759033203
1612804159683,2021-02-08T17:10:58.465Z,0.534,-6.125,32.739131927490234,-172.0271759033203
1612804159723,2021-02-08T17:10:58.467Z,0.574,-6.125,23.0516300201416,-171.6521759033203
1612804159762,2021-02-08T17:10:58.478Z,0.613,-5.375,34.614131927490234,-172.8396759033203
1612804159803,2021-02-08T17:10:58.481Z,0.654,-6.875,34.239131927490234,-172.4646759033203
1612804159843,2021-02-08T17:10:58.483Z,0.694,-6.125,32.739131927490234,-171.2771759033203
1612804159882,2021-02-08T17:10:58.494Z,0.733,-5,34.614131927490234,-171.2771759033203
1612804159922,2021-02-08T17:10:58.498Z,0.773,-5.375,33.864131927490234,-171.6521759033203
1612804159963,2021-02-08T17:10:58.500Z,0.814,-5.75,32.364131927490234,-172.4646759033203
1612804160002,2021-02-08T17:10:58.509Z,0.853,-5.75,33.864131927490234,-172.4646759033203
