epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159462,2021-02-08T17:10:58.436Z,0.313,99555.546875
1612804159540,2021-02-08T17:10:58.449Z,0.391,99556.390625
1612804159617,2021-02-08T17:10:58.453Z,0.468,99556.5625
1612804159695,2021-02-08T17:10:58.467Z,0.546,99556.078125
1612804159772,2021-02-08T17:10:58.479Z,0.623,99557.109375
1612804159850,2021-02-08T17:10:58.483Z,0.701,99557.4375
1612804159928,2021-02-08T17:10:58.498Z,0.779,99557.1328125
1612804160005,2021-02-08T17:10:58.510Z,0.856,99557.8203125
1612804160083,2021-02-08T17:10:58.523Z,0.934,99558.328125
1612804160161,2021-02-08T17:10:58.527Z,1.012,99558
1612804160238,2021-02-08T17:10:58.541Z,1.089,99558.515625
1612804160316,2021-02-08T17:10:58.554Z,1.167,99558.1796875
1612804160394,2021-02-08T17:10:58.558Z,1.245,99558.03125
1612804160471,2021-02-08T17:10:58.572Z,1.322,99558.5390625
1612804160549,2021-02-08T17:10:58.585Z,1.4,99558.875
1612804160626,2021-02-08T17:10:58.598Z,1.477,99558.71875
1612804160706,2021-02-08T17:10:58.615Z,1.557,99559.234375
1612804160782,2021-02-08T17:10:58.628Z,1.633,99559.046875
1612804160859,2021-02-08T17:10:58.632Z,1.71,99559.7109375
1612804160937,2021-02-08T17:10:58.646Z,1.788,99559.5625
1612804161016,2021-02-08T17:10:58.658Z,1.867,99559.40625
1612804161092,2021-02-08T17:10:58.662Z,1.943,99559.2578125
1612804161170,2021-02-08T17:10:58.676Z,2.021,99559.921875
1612804161249,2021-02-08T17:10:58.689Z,2.1,99559.734375
1612804161327,2021-02-08T17:10:58.694Z,2.178,99559.734375
1612804161404,2021-02-08T17:10:58.706Z,2.255,99559.5859375
1612804161482,2021-02-08T17:10:58.719Z,2.333,99559.5859375
1612804161560,2021-02-08T17:10:58.723Z,2.411,99560.25
1612804161637,2021-02-08T17:10:58.736Z,2.488,99560.09375
1612804161715,2021-02-08T17:10:58.750Z,2.566,99560.09375
1612804161792,2021-02-08T17:10:58.763Z,2.643,99559.28125
1612804161870,2021-02-08T17:10:58.767Z,2.721,99559.28125
1612804161948,2021-02-08T17:10:58.781Z,2.799,99559.28125
1612804162025,2021-02-08T17:10:58.794Z,2.876,99559.953125
1612804162103,2021-02-08T17:10:58.799Z,2.954,99559.109375
1612804162181,2021-02-08T17:10:58.812Z,3.032,99559.109375
1612804162258,2021-02-08T17:10:58.826Z,3.109,99559.765625
1612804162336,2021-02-08T17:10:58.838Z,3.187,99559.765625
1612804162414,2021-02-08T17:10:58.843Z,3.265,99559.765625
1612804162491,2021-02-08T17:10:58.885Z,3.342,99558.953125
1612804162569,2021-02-08T17:10:58.888Z,3.42,99559.6171875
1612804162646,2021-02-08T17:10:58.901Z,3.497,99559.6171875
1612804162724,2021-02-08T17:10:58.915Z,3.575,99560.28125
1612804162802,2021-02-08T17:10:58.928Z,3.653,99560.28125
1612804162879,2021-02-08T17:10:58.932Z,3.73,99560.28125
1612804162957,2021-02-08T17:10:58.947Z,3.808,99560.28125
1612804163035,2021-02-08T17:10:58.959Z,3.886,99560.9375
1612804163112,2021-02-08T17:10:58.962Z,3.963,99559.4609375
1612804163190,2021-02-08T17:10:58.976Z,4.041,99560.125
1612804163268,2021-02-08T17:10:58.989Z,4.119,99560.125
1612804163345,2021-02-08T17:10:58.993Z,4.196,99560.125
1612804163423,2021-02-08T17:10:59.006Z,4.274,99560.125
1612804163500,2021-02-08T17:10:59.019Z,4.351,99560.125
1612804163578,2021-02-08T17:10:59.023Z,4.429,99560.125
1612804163656,2021-02-08T17:10:59.037Z,4.507,99560.125
1612804163733,2021-02-08T17:10:59.050Z,4.584,99560.125
1612804163811,2021-02-08T17:10:59.063Z,4.662,99559.4609375
1612804163889,2021-02-08T17:10:59.068Z,4.74,99560.125
1612804163966,2021-02-08T17:10:59.082Z,4.817,99559.4609375
1612804164044,2021-02-08T17:10:59.095Z,4.895,99559.4609375
1612804164122,2021-02-08T17:10:59.108Z,4.973,99559.4609375
1612804164199,2021-02-08T17:10:59.113Z,5.05,99560.125
