epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159442,2021-02-08T17:10:58.451Z,0.306,99557.38118489583
1612804159520,2021-02-08T17:10:58.511Z,0.384,99557.92805989583
1612804159597,2021-02-08T17:10:58.541Z,0.461,99558.47493489583
1612804159675,2021-02-08T17:10:58.587Z,0.539,99558.31868489583
1612804159753,2021-02-08T17:10:58.616Z,0.617,99558.19368489583
1612804159830,2021-02-08T17:10:58.661Z,0.694,99558.02962239583
1612804159908,2021-02-08T17:10:58.706Z,0.772,99558.58430989583
1612804159986,2021-02-08T17:10:58.722Z,0.85,99557.74837239583
1612804160063,2021-02-08T17:10:58.751Z,0.927,99557.62337239583
1612804160141,2021-02-08T17:10:58.768Z,1.005,99558.30305989583
1612804160219,2021-02-08T17:10:58.842Z,1.083,99558.30305989583
1612804160296,2021-02-08T17:10:58.871Z,1.16,99557.49837239583
1612804160374,2021-02-08T17:10:58.888Z,1.238,99557.34212239583
1612804160451,2021-02-08T17:10:58.931Z,1.315,99558.00618489583
1612804160529,2021-02-08T17:10:58.961Z,1.393,99558.00618489583
1612804160607,2021-02-08T17:10:58.977Z,1.471,99557.21712239583
1612804160684,2021-02-08T17:10:59.006Z,1.548,99557.21712239583
1612804160762,2021-02-08T17:10:59.023Z,1.626,99557.88118489583
1612804160840,2021-02-08T17:10:59.052Z,1.704,99557.88118489583
1612804160917,2021-02-08T17:10:59.081Z,1.781,99558.56087239583
1612804160995,2021-02-08T17:10:59.127Z,1.859,99557.72493489583
1612804161073,2021-02-08T17:10:59.156Z,1.937,99557.72493489583
1612804161150,2021-02-08T17:10:59.186Z,2.014,99558.39680989583
1612804161228,2021-02-08T17:10:59.217Z,2.092,99558.39680989583
1612804161305,2021-02-08T17:10:59.246Z,2.169,99558.39680989583
1612804161383,2021-02-08T17:10:59.263Z,2.247,99558.39680989583
1612804161461,2021-02-08T17:10:59.292Z,2.325,99559.06868489583
1612804161538,2021-02-08T17:10:59.321Z,2.402,99559.06868489583
1612804161616,2021-02-08T17:10:59.338Z,2.48,99559.06868489583
1612804161694,2021-02-08T17:10:59.397Z,2.558,99558.27180989583
1612804161771,2021-02-08T17:10:59.428Z,2.635,99558.27180989583
1612804161849,2021-02-08T17:10:59.442Z,2.713,99558.27180989583
1612804161927,2021-02-08T17:10:59.486Z,2.791,99558.94368489583
1612804162004,2021-02-08T17:10:59.503Z,2.868,99558.94368489583
1612804162082,2021-02-08T17:10:59.532Z,2.946,99558.94368489583
