epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159443,2021-02-08T17:10:58.400Z,0.317,99563.8896484375
1612804159521,2021-02-08T17:10:58.413Z,0.395,99564.3896484375
1612804159598,2021-02-08T17:10:58.426Z,0.472,99564.0458984375
1612804159676,2021-02-08T17:10:58.430Z,0.55,99563.8427734375
1612804159753,2021-02-08T17:10:58.459Z,0.627,99564.5146484375
1612804159831,2021-02-08T17:10:58.472Z,0.705,99564.3427734375
1612804159909,2021-02-08T17:10:58.485Z,0.783,99563.5146484375
1612804159986,2021-02-08T17:10:58.489Z,0.86,99564.0068359375
1612804160064,2021-02-08T17:10:58.503Z,0.938,99563.8349609375
1612804160142,2021-02-08T17:10:58.516Z,1.016,99563.8349609375
1612804160219,2021-02-08T17:10:58.529Z,1.093,99564.4990234375
1612804160297,2021-02-08T17:10:58.534Z,1.171,99563.6708984375
1612804160375,2021-02-08T17:10:58.561Z,1.249,99564.3271484375
1612804160452,2021-02-08T17:10:58.565Z,1.326,99564.1630859375
1612804160530,2021-02-08T17:10:58.579Z,1.404,99564.8271484375
1612804160607,2021-02-08T17:10:58.590Z,1.481,99564.8271484375
1612804160685,2021-02-08T17:10:58.595Z,1.559,99563.9599609375
1612804160763,2021-02-08T17:10:58.608Z,1.637,99563.9599609375
1612804160840,2021-02-08T17:10:58.622Z,1.714,99564.6240234375
1612804160918,2021-02-08T17:10:58.635Z,1.792,99564.6240234375
1612804160996,2021-02-08T17:10:58.639Z,1.87,99563.7646484375
1612804161073,2021-02-08T17:10:58.683Z,1.947,99563.7646484375
1612804161151,2021-02-08T17:10:58.696Z,2.025,99563.7646484375
1612804161229,2021-02-08T17:10:58.710Z,2.103,99563.7646484375
1612804161306,2021-02-08T17:10:58.714Z,2.18,99563.7646484375
1612804161384,2021-02-08T17:10:58.727Z,2.258,99563.1005859375
1612804161463,2021-02-08T17:10:58.741Z,2.337,99563.1005859375
1612804161539,2021-02-08T17:10:58.745Z,2.413,99563.1005859375
1612804161617,2021-02-08T17:10:58.759Z,2.491,99562.2724609375
1612804161694,2021-02-08T17:10:58.787Z,2.568,99562.2724609375
