epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159444,2021-02-08T17:10:58.465Z,0.294,99563.18580163043
1612804159521,2021-02-08T17:10:58.481Z,0.371,99562.93580163043
1612804159599,2021-02-08T17:10:58.511Z,0.449,99562.66236413043
1612804159677,2021-02-08T17:10:58.540Z,0.527,99563.07642663043
1612804159754,2021-02-08T17:10:58.557Z,0.604,99563.49048913043
1612804159832,2021-02-08T17:10:58.585Z,0.682,99563.12330163043
1612804159910,2021-02-08T17:10:58.601Z,0.76,99562.78736413043
1612804159987,2021-02-08T17:10:58.617Z,0.837,99563.11548913043
1612804160065,2021-02-08T17:10:58.647Z,0.915,99561.98267663043
1612804160143,2021-02-08T17:10:58.675Z,0.993,99563.00611413043
1612804160220,2021-02-08T17:10:58.705Z,1.07,99562.81861413043
1612804160298,2021-02-08T17:10:58.721Z,1.148,99563.05298913043
1612804160375,2021-02-08T17:10:58.750Z,1.225,99562.53736413043
1612804160453,2021-02-08T17:10:58.767Z,1.303,99562.01392663043
1612804160531,2021-02-08T17:10:58.795Z,1.381,99562.25611413043
1612804160608,2021-02-08T17:10:58.811Z,1.458,99562.42798913043
1612804160686,2021-02-08T17:10:58.840Z,1.536,99561.91236413043
1612804160764,2021-02-08T17:10:58.857Z,1.614,99562.05298913043
1612804160841,2021-02-08T17:10:58.886Z,1.691,99561.53736413043
1612804160919,2021-02-08T17:10:58.915Z,1.769,99562.41236413043
1612804160997,2021-02-08T17:10:58.932Z,1.847,99561.07642663043
1612804161074,2021-02-08T17:10:58.960Z,1.924,99561.34986413043
1612804161152,2021-02-08T17:10:58.990Z,2.002,99561.52173913043
1612804161229,2021-02-08T17:10:59.005Z,2.079,99560.88111413043
1612804161307,2021-02-08T17:10:59.035Z,2.157,99560.97486413043
1612804161385,2021-02-08T17:10:59.081Z,2.235,99561.06080163043
1612804161462,2021-02-08T17:10:59.097Z,2.312,99560.45142663043
1612804161540,2021-02-08T17:10:59.125Z,2.39,99560.53736413043
1612804161618,2021-02-08T17:10:59.155Z,2.468,99560.63111413043
1612804161695,2021-02-08T17:10:59.171Z,2.545,99559.99048913043
1612804161773,2021-02-08T17:10:59.201Z,2.623,99560.07642663043
1612804161851,2021-02-08T17:10:59.230Z,2.701,99559.46705163043
1612804161928,2021-02-08T17:10:59.247Z,2.778,99559.55298913043
1612804162006,2021-02-08T17:10:59.275Z,2.856,99558.84986413043
1612804162083,2021-02-08T17:10:59.305Z,2.933,99558.94361413043
1612804162161,2021-02-08T17:10:59.321Z,3.011,99559.03736413043
1612804162239,2021-02-08T17:10:59.350Z,3.089,99559.03736413043
1612804162316,2021-02-08T17:10:59.367Z,3.166,99559.09205163043
1612804162394,2021-02-08T17:10:59.395Z,3.244,99558.38892663043
1612804162472,2021-02-08T17:10:59.411Z,3.322,99559.17798913043
1612804162549,2021-02-08T17:10:59.440Z,3.399,99558.48267663043
1612804162627,2021-02-08T17:10:59.456Z,3.477,99557.78736413043
1612804162705,2021-02-08T17:10:59.485Z,3.555,99557.86548913043
1612804162782,2021-02-08T17:10:59.502Z,3.632,99557.86548913043
1612804162860,2021-02-08T17:10:59.531Z,3.71,99557.95923913043
1612804162937,2021-02-08T17:10:59.560Z,3.787,99557.95923913043
1612804163015,2021-02-08T17:10:59.577Z,3.865,99557.25611413043
1612804163093,2021-02-08T17:10:59.606Z,3.943,99558.05298913043
1612804163170,2021-02-08T17:10:59.635Z,4.02,99557.34986413043
1612804163248,2021-02-08T17:10:59.651Z,4.098,99557.34986413043
1612804163326,2021-02-08T17:10:59.680Z,4.176,99557.34986413043
1612804163403,2021-02-08T17:10:59.697Z,4.253,99556.65455163043
1612804163481,2021-02-08T17:10:59.725Z,4.331,99556.65455163043
1612804163559,2021-02-08T17:10:59.742Z,4.409,99557.44361413043
1612804163636,2021-02-08T17:10:59.772Z,4.486,99556.74048913043
1612804163714,2021-02-08T17:10:59.800Z,4.564,99556.74048913043
1612804163791,2021-02-08T17:10:59.817Z,4.641,99556.74048913043
1612804163869,2021-02-08T17:10:59.845Z,4.719,99557.49048913043
1612804163947,2021-02-08T17:10:59.875Z,4.797,99557.49048913043
1612804164024,2021-02-08T17:10:59.892Z,4.874,99557.49048913043
1612804164102,2021-02-08T17:10:59.920Z,4.952,99556.80298913043
1612804164180,2021-02-08T17:10:59.937Z,5.03,99556.80298913043
1612804164257,2021-02-08T17:10:59.966Z,5.107,99556.09986413043
1612804164336,2021-02-08T17:10:59.995Z,5.186,99556.09986413043
1612804164414,2021-02-08T17:11:00.011Z,5.264,99556.09986413043
1612804164492,2021-02-08T17:11:00.040Z,5.342,99556.88111413043
1612804164569,2021-02-08T17:11:00.087Z,5.419,99556.19361413043
1612804164647,2021-02-08T17:11:00.116Z,5.497,99556.19361413043
1612804164725,2021-02-08T17:11:00.145Z,5.575,99556.19361413043
1612804164802,2021-02-08T17:11:00.176Z,5.652,99556.19361413043
1612804164880,2021-02-08T17:11:00.191Z,5.73,99556.19361413043
1612804164957,2021-02-08T17:11:00.220Z,5.807,99555.49048913043
1612804165035,2021-02-08T17:11:00.235Z,5.885,99555.49048913043
1612804165113,2021-02-08T17:11:00.280Z,5.963,99555.49048913043
1612804165190,2021-02-08T17:11:00.296Z,6.04,99555.49048913043
1612804165268,2021-02-08T17:11:00.325Z,6.118,99555.49048913043
1612804165346,2021-02-08T17:11:00.342Z,6.196,99555.49048913043
1612804165423,2021-02-08T17:11:00.386Z,6.273,99555.49048913043
1612804165501,2021-02-08T17:11:00.445Z,6.351,99556.31080163043
1612804165579,2021-02-08T17:11:00.462Z,6.429,99556.31080163043
1612804165656,2021-02-08T17:11:00.490Z,6.506,99555.60767663043
1612804165734,2021-02-08T17:11:00.520Z,6.584,99555.60767663043
1612804165811,2021-02-08T17:11:00.550Z,6.661,99556.31080163043
1612804165889,2021-02-08T17:11:00.580Z,6.739,99556.31080163043
1612804165967,2021-02-08T17:11:00.596Z,6.817,99556.31080163043
1612804166044,2021-02-08T17:11:00.625Z,6.894,99556.31080163043
1612804166122,2021-02-08T17:11:00.642Z,6.972,99556.31080163043
1612804166200,2021-02-08T17:11:00.671Z,7.05,99556.31080163043
1612804166277,2021-02-08T17:11:00.686Z,7.127,99556.31080163043
1612804166355,2021-02-08T17:11:00.716Z,7.205,99556.31080163043
1612804166433,2021-02-08T17:11:00.760Z,7.283,99556.31080163043
1612804166510,2021-02-08T17:11:00.777Z,7.36,99556.31080163043
1612804166588,2021-02-08T17:11:00.820Z,7.438,99557.00611413043
1612804166665,2021-02-08T17:11:00.850Z,7.515,99557.00611413043
1612804166743,2021-02-08T17:11:00.866Z,7.593,99557.00611413043
1612804166821,2021-02-08T17:11:00.896Z,7.671,99556.31080163043
1612804166898,2021-02-08T17:11:00.927Z,7.748,99556.31080163043
1612804166976,2021-02-08T17:11:00.956Z,7.826,99557.09986413043
1612804167054,2021-02-08T17:11:00.972Z,7.904,99557.09986413043
1612804167131,2021-02-08T17:11:01.001Z,7.981,99557.09986413043
1612804167209,2021-02-08T17:11:01.030Z,8.059,99557.09986413043
1612804167287,2021-02-08T17:11:01.047Z,8.137,99557.09986413043
1612804167364,2021-02-08T17:11:01.075Z,8.214,99557.09986413043
1612804167442,2021-02-08T17:11:01.105Z,8.292,99556.39673913043
1612804167519,2021-02-08T17:11:01.121Z,8.369,99556.39673913043
1612804167597,2021-02-08T17:11:01.137Z,8.447,99557.09986413043
1612804167675,2021-02-08T17:11:01.165Z,8.525,99557.09986413043
1612804167752,2021-02-08T17:11:01.212Z,8.602,99557.09986413043
1612804167830,2021-02-08T17:11:01.241Z,8.68,99557.09986413043
1612804167908,2021-02-08T17:11:01.270Z,8.758,99557.09986413043
1612804167985,2021-02-08T17:11:01.300Z,8.835,99556.39673913043
1612804168063,2021-02-08T17:11:01.316Z,8.913,99556.39673913043
1612804168141,2021-02-08T17:11:01.345Z,8.991,99556.39673913043
1612804168218,2021-02-08T17:11:01.361Z,9.068,99556.39673913043
1612804168296,2021-02-08T17:11:01.390Z,9.146,99556.39673913043
1612804168373,2021-02-08T17:11:01.407Z,9.223,99556.39673913043
1612804168453,2021-02-08T17:11:01.437Z,9.303,99556.39673913043
1612804168530,2021-02-08T17:11:01.480Z,9.38,99556.39673913043
1612804168608,2021-02-08T17:11:01.497Z,9.458,99556.39673913043
1612804168686,2021-02-08T17:11:01.556Z,9.536,99557.18580163043
1612804168763,2021-02-08T17:11:01.585Z,9.613,99557.18580163043
1612804168841,2021-02-08T17:11:01.601Z,9.691,99557.18580163043
1612804168918,2021-02-08T17:11:01.630Z,9.768,99556.49048913043
1612804168996,2021-02-08T17:11:01.661Z,9.846,99557.18580163043
1612804169074,2021-02-08T17:11:01.690Z,9.924,99557.18580163043
1612804169151,2021-02-08T17:11:01.707Z,10.001,99557.18580163043
1612804169229,2021-02-08T17:11:01.736Z,10.079,99557.18580163043
