epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804159141,2021-02-08T17:10:58.365Z,0.015,0.039345480501651764,-1.0324207544326782,-0.10920298844575882
1612804159181,2021-02-08T17:10:58.366Z,0.055,0.042519308626651764,-1.0316883325576782,-0.10627330094575882
1612804159220,2021-02-08T17:10:58.368Z,0.094,0.040566183626651764,-1.0509754419326782,-0.11799205094575882
1612804159260,2021-02-08T17:10:58.380Z,0.134,0.036171652376651764,-1.0424305200576782,-0.11188853532075882
1612804159299,2021-02-08T17:10:58.382Z,0.173,0.041542746126651764,-1.0404773950576782,-0.11799205094575882
1612804159339,2021-02-08T17:10:58.384Z,0.213,0.033730246126651764,-1.0443836450576782,-0.11188853532075882
1612804159378,2021-02-08T17:10:58.395Z,0.252,0.046669699251651764,-1.0499988794326782,-0.11140025407075882
1612804159418,2021-02-08T17:10:58.400Z,0.292,0.034706808626651764,-1.0443836450576782,-0.11677134782075882
1612804159458,2021-02-08T17:10:58.400Z,0.332,0.041298605501651764,-1.0399891138076782,-0.11140025407075882
1612804159499,2021-02-08T17:10:58.411Z,0.373,0.037392355501651764,-1.0414539575576782,-0.11555064469575882
1612804159538,2021-02-08T17:10:58.414Z,0.412,0.042031027376651764,-1.0421863794326782,-0.11115611344575882
1612804159578,2021-02-08T17:10:58.415Z,0.452,0.033241964876651764,-1.0451160669326782,-0.11237681657075882
1612804159617,2021-02-08T17:10:58.426Z,0.491,0.044472433626651764,-1.0429188013076782,-0.11262095719575882
1612804159657,2021-02-08T17:10:58.429Z,0.531,0.034706808626651764,-1.0526844263076782,-0.12043345719575882
1612804159696,2021-02-08T17:10:58.454Z,0.57,0.044716574251651764,-1.0460926294326782,-0.11506236344575882
1612804159736,2021-02-08T17:10:58.456Z,0.61,0.042275168001651764,-1.0446277856826782,-0.11066783219575882
1612804159775,2021-02-08T17:10:58.459Z,0.649,0.036904074251651764,-1.0390125513076782,-0.11481822282075882
1612804159815,2021-02-08T17:10:58.470Z,0.689,0.040810324251651764,-1.0355945825576782,-0.10187876969575882
1612804159855,2021-02-08T17:10:58.472Z,0.729,0.029335714876651764,-1.0409656763076782,-0.10724986344575882
1612804159894,2021-02-08T17:10:58.474Z,0.768,0.040810324251651764,-1.0458484888076782,-0.11042369157075882
1612804159935,2021-02-08T17:10:58.486Z,0.809,0.026406027376651764,-1.0331531763076782,-0.11408580094575882
1612804159975,2021-02-08T17:10:58.488Z,0.849,0.038857199251651764,-1.0499988794326782,-0.10798228532075882
1612804160014,2021-02-08T17:10:58.490Z,0.888,0.035195089876651764,-1.0580555200576782,-0.11359751969575882
1612804160054,2021-02-08T17:10:58.501Z,0.928,0.06522438675165176,-1.0646473169326782,-0.09724009782075882
1612804160093,2021-02-08T17:10:58.504Z,0.967,0.014443137682974339,-1.0851551294326782,-0.11432994157075882
1612804160133,2021-02-08T17:10:58.515Z,1.007,0.045693136751651764,-1.0543934106826782,-0.10139048844575882
1612804160172,2021-02-08T17:10:58.516Z,1.046,0.030312277376651764,-1.0907703638076782,-0.10358775407075882
1612804160212,2021-02-08T17:10:58.519Z,1.086,0.020058371126651764,-1.0585438013076782,-0.07307017594575882
1612804160251,2021-02-08T17:10:58.530Z,1.125,0.014931418932974339,-1.0458484888076782,-0.06232799217104912
1612804160291,2021-02-08T17:10:58.532Z,1.165,0.032509543001651764,-1.0712391138076782,-0.07697642594575882
1612804160331,2021-02-08T17:10:58.534Z,1.205,0.045937277376651764,-1.0744129419326782,-0.05939830467104912
1612804160370,2021-02-08T17:10:58.560Z,1.244,0.033974386751651764,-1.0934559106826782,-0.06476939469575882
1612804160410,2021-02-08T17:10:58.562Z,1.284,0.059120871126651764,-1.0856434106826782,-0.05305064842104912
1612804160451,2021-02-08T17:10:58.564Z,1.325,0.07303688675165176,-1.1503406763076782,-0.06110728904604912
1612804160490,2021-02-08T17:10:58.575Z,1.364,0.12210915237665176,-1.1793934106826782,-0.07331431657075882
1612804160530,2021-02-08T17:10:58.577Z,1.404,0.08890602737665176,-1.1691395044326782,-0.05207408592104912
1612804160569,2021-02-08T17:10:58.580Z,1.443,0.07303688675165176,-1.0763660669326782,-0.029857289046049118
1612804160609,2021-02-08T17:10:58.591Z,1.483,0.11332008987665176,-1.1759754419326782,-0.004710804205387831
1612804160648,2021-02-08T17:10:58.595Z,1.522,0.11209938675165176,-1.1781727075576782,0.03850208595395088
1612804160688,2021-02-08T17:10:58.604Z,1.562,0.025917746126651764,-1.0878406763076782,0.07585560530424118
1612804160728,2021-02-08T17:10:58.606Z,1.602,0.043495871126651764,-1.1566883325576782,0.09148060530424118
1612804160767,2021-02-08T17:10:58.609Z,1.641,0.08524391800165176,-1.1366688013076782,0.16618762910366058
1612804160807,2021-02-08T17:10:58.619Z,1.681,0.07181618362665176,-1.0380359888076782,0.24162708222866058
1612804160846,2021-02-08T17:10:58.622Z,1.72,0.042275168001651764,-0.9970203638076782,0.2772716283798218
1612804160887,2021-02-08T17:10:58.624Z,1.761,0.062050558626651764,-1.1051746606826782,0.3580821752548218
1612804160927,2021-02-08T17:10:58.635Z,1.801,0.005165793467313051,-1.0053211450576782,0.4042247533798218
1612804160966,2021-02-08T17:10:58.637Z,1.84,-0.034384988248348236,-0.9848133325576782,0.4445079565048218
1612804161006,2021-02-08T17:10:58.640Z,1.88,0.037148214876651764,-0.8944813013076782,0.4567149877548218
1612804161045,2021-02-08T17:10:58.681Z,1.919,0.07987282425165176,-1.0109363794326782,0.4606212377548218
1612804161085,2021-02-08T17:10:58.683Z,1.959,-0.06563498824834824,-0.7924305200576782,0.4808849096298218
1612804161125,2021-02-08T17:10:58.695Z,1.999,-0.021933816373348236,-0.9267078638076782,0.5170177221298218
1612804161164,2021-02-08T17:10:58.697Z,2.038,0.036415793001651764,-0.9203602075576782,0.5260509252548218
1612804161204,2021-02-08T17:10:58.699Z,2.078,-0.08052756637334824,-0.6723133325576782,0.5697520971298218
1612804161243,2021-02-08T17:10:58.710Z,2.117,0.044960714876651764,-0.7958484888076782,0.6239513158798218
1612804161283,2021-02-08T17:10:58.712Z,2.157,0.003456809325143695,-0.7255359888076782,0.7052501440048218
1612804161322,2021-02-08T17:10:58.715Z,2.196,0.08084938675165176,-0.6200672388076782,0.6115001440048218
1612804161363,2021-02-08T17:10:58.726Z,2.237,-0.15889669954776764,-0.6173816919326782,0.6188243627548218
1612804161403,2021-02-08T17:10:58.728Z,2.277,-0.012412331067025661,-0.7514148950576782,0.6190685033798218
1612804161442,2021-02-08T17:10:58.730Z,2.316,-0.13326193392276764,-0.5670887231826782,0.6837657690048218
1612804161482,2021-02-08T17:10:58.742Z,2.356,0.023720480501651764,-0.6239734888076782,0.7286876440048218
1612804161522,2021-02-08T17:10:58.744Z,2.396,-0.12764669954776764,-0.5990711450576782,0.7538341283798218
1612804161561,2021-02-08T17:10:58.755Z,2.435,-0.12154319137334824,-0.6725574731826782,0.7325938940048218
1612804161601,2021-02-08T17:10:58.756Z,2.475,-0.06465842574834824,-0.6867176294326782,0.7220958471298218
1612804161640,2021-02-08T17:10:58.759Z,2.514,0.010781028307974339,-0.7133289575576782,0.7928966283798218
1612804161680,2021-02-08T17:10:58.785Z,2.554,-0.10054709762334824,-0.5106922388076782,0.7555431127548218
1612804161719,2021-02-08T17:10:58.787Z,2.593,-0.040488503873348236,-0.6395984888076782,0.8209728002548218
1612804161759,2021-02-08T17:10:58.789Z,2.633,-0.11836936324834824,-0.5438953638076782,0.7882579565048218
1612804161798,2021-02-08T17:10:58.801Z,2.672,-0.16524435579776764,-0.5126453638076782,0.7804454565048218
1612804161839,2021-02-08T17:10:58.803Z,2.713,-0.15108419954776764,-0.5604969263076782,0.8043712377548218
1612804161879,2021-02-08T17:10:58.805Z,2.753,-0.17061544954776764,-0.4840809106826782,0.7758067846298218
1612804161918,2021-02-08T17:10:58.816Z,2.792,-0.045127175748348236,-0.6281238794326782,0.7882579565048218
1612804161958,2021-02-08T17:10:58.819Z,2.832,-0.08443381637334824,-0.6522938013076782,0.7782481908798218
1612804161998,2021-02-08T17:10:58.830Z,2.872,-0.06807639449834824,-0.5536609888076782,0.7513927221298218
1612804162037,2021-02-08T17:10:58.832Z,2.911,-0.10079123824834824,-0.6012684106826782,0.8480724096298218
1612804162077,2021-02-08T17:10:58.834Z,2.951,-0.14473654329776764,-0.4093738794326782,0.9064220190048218
1612804162116,2021-02-08T17:10:58.846Z,2.99,-0.18819357454776764,-0.4938465356826782,0.8966563940048218
1612804162156,2021-02-08T17:10:58.848Z,3.03,0.09183571487665176,-0.7831531763076782,0.8820079565048218
1612804162195,2021-02-08T17:10:58.850Z,3.069,-0.41573265194892883,-0.3004871606826782,0.9283946752548218
1612804162235,2021-02-08T17:10:58.861Z,3.109,-0.19917990267276764,-0.5719715356826782,0.8505138158798218
1612804162274,2021-02-08T17:10:58.864Z,3.148,-0.22579123079776764,-0.4296375513076782,0.8400157690048218
1612804162315,2021-02-08T17:10:58.874Z,3.189,-0.21773459017276764,-0.4567371606826782,0.8197520971298218
1612804162355,2021-02-08T17:10:58.876Z,3.229,-0.09371116012334824,-0.5402332544326782,0.8895763158798218
1612804162395,2021-02-08T17:10:58.879Z,3.269,-0.14302755892276764,-0.4755359888076782,0.8671153783798218
1612804162434,2021-02-08T17:10:58.890Z,3.308,-0.17671896517276764,-0.5092273950576782,0.8624767065048218
1612804162474,2021-02-08T17:10:58.892Z,3.348,-0.16963888704776764,-0.2934070825576782,0.9537853002548218
1612804162513,2021-02-08T17:10:58.894Z,3.387,-0.18843771517276764,-0.3480945825576782,0.8925060033798218
1612804162553,2021-02-08T17:10:58.906Z,3.427,-0.09615256637334824,-0.5370594263076782,0.8539317846298218
1612804162592,2021-02-08T17:10:58.908Z,3.466,-0.13863302767276764,-0.4962879419326782,0.8702892065048218
1612804162632,2021-02-08T17:10:58.910Z,3.506,-0.16060568392276764,-0.4015613794326782,0.8829845190048218
1612804162671,2021-02-08T17:10:58.921Z,3.545,-0.14888693392276764,-0.4750477075576782,0.8893321752548218
1612804162711,2021-02-08T17:10:58.924Z,3.585,-0.15621115267276764,-0.4999500513076782,0.8661388158798218
1612804162751,2021-02-08T17:10:58.934Z,3.625,-0.14913107454776764,-0.3871570825576782,0.9066661596298218
1612804162792,2021-02-08T17:10:58.936Z,3.666,-0.13130880892276764,-0.4252430200576782,0.9181407690048218
1612804162831,2021-02-08T17:10:58.939Z,3.705,-0.12715841829776764,-0.4848133325576782,0.9015392065048218
1612804162871,2021-02-08T17:10:58.950Z,3.745,-0.11666037887334824,-0.4743152856826782,0.8832286596298218
1612804162910,2021-02-08T17:10:58.952Z,3.784,-0.12764669954776764,-0.5055652856826782,0.9061778783798218
1612804162950,2021-02-08T17:10:58.955Z,3.824,-0.045615456998348236,-0.4430652856826782,0.8973888158798218
1612804162989,2021-02-08T17:10:58.966Z,3.863,-0.14424826204776764,-0.5255848169326782,0.8439220190048218
1612804163029,2021-02-08T17:10:58.969Z,3.903,-0.06929709762334824,-0.5062977075576782,0.9161876440048218
1612804163068,2021-02-08T17:10:58.979Z,3.942,-0.07295920699834824,-0.4623523950576782,0.9071544408798218
1612804163108,2021-02-08T17:10:58.981Z,3.982,-0.06929709762334824,-0.4687000513076782,0.8995860815048218
1612804163147,2021-02-08T17:10:58.984Z,4.021,-0.053183816373348236,-0.5219227075576782,0.8617442846298218
1612804163187,2021-02-08T17:10:58.995Z,4.061,-0.10396506637334824,-0.5263172388076782,0.8978770971298218
1612804163227,2021-02-08T17:10:58.997Z,4.101,-0.09346701949834824,-0.4943348169326782,0.8800548315048218
1612804163266,2021-02-08T17:10:58.999Z,4.14,-0.07320334762334824,-0.5119129419326782,0.8834728002548218
1612804163307,2021-02-08T17:10:59.010Z,4.181,-0.09883811324834824,-0.5104480981826782,0.8866466283798218
1612804163347,2021-02-08T17:10:59.013Z,4.221,-0.058310769498348236,-0.5070301294326782,0.8710216283798218
1612804163386,2021-02-08T17:10:59.015Z,4.26,-0.07637717574834824,-0.5226551294326782,0.8685802221298218
1612804163426,2021-02-08T17:10:59.026Z,4.3,-0.06490256637334824,-0.4975086450576782,0.8932384252548218
1612804163465,2021-02-08T17:10:59.028Z,4.339,-0.08956076949834824,-0.5153309106826782,0.8776134252548218
1612804163505,2021-02-08T17:10:59.040Z,4.379,-0.07320334762334824,-0.4850574731826782,0.8898204565048218
1612804163544,2021-02-08T17:10:59.042Z,4.418,-0.060019753873348236,-0.5016590356826782,0.9020274877548218
1612804163584,2021-02-08T17:10:59.044Z,4.458,-0.054892800748348236,-0.4975086450576782,0.8656505346298218
1612804163624,2021-02-08T17:10:59.054Z,4.498,-0.08223655074834824,-0.5163074731826782,0.8949474096298218
1612804163663,2021-02-08T17:10:59.057Z,4.537,-0.018027566373348236,-0.5114246606826782,0.8732188940048218
1612804163703,2021-02-08T17:10:59.059Z,4.577,-0.08956076949834824,-0.5236316919326782,0.8820079565048218
1612804163742,2021-02-08T17:10:59.070Z,4.616,-0.022177956998348236,-0.5136219263076782,0.8492931127548218
1612804163783,2021-02-08T17:10:59.072Z,4.657,-0.06856467574834824,-0.5119129419326782,0.8795665502548218
1612804163823,2021-02-08T17:10:59.075Z,4.697,-0.037314675748348236,-0.4923816919326782,0.9442638158798218
1612804163862,2021-02-08T17:10:59.086Z,4.736,-0.07613303512334824,-0.5412098169326782,0.8593028783798218
1612804163902,2021-02-08T17:10:59.089Z,4.776,-0.015097877942025661,-0.5370594263076782,0.8544200658798218
1612804163941,2021-02-08T17:10:59.100Z,4.815,-0.054648660123348236,-0.5272938013076782,0.8654063940048218
1612804163981,2021-02-08T17:10:59.116Z,4.855,-0.07466819137334824,-0.5099598169326782,0.8854259252548218
1612804164021,2021-02-08T17:10:59.118Z,4.895,-0.045615456998348236,-0.5009266138076782,0.9034923315048218
1612804164060,2021-02-08T17:10:59.120Z,4.934,-0.06832053512334824,-0.4877430200576782,0.8912853002548218
1612804164100,2021-02-08T17:10:59.131Z,4.974,-0.014853737317025661,-0.5055652856826782,0.8693126440048218
1612804164139,2021-02-08T17:10:59.161Z,5.013,-0.09200217574834824,-0.5316883325576782,0.8737071752548218
1612804164179,2021-02-08T17:10:59.163Z,5.053,-0.023154519498348236,-0.5270496606826782,0.8566173315048218
1612804164218,2021-02-08T17:10:59.174Z,5.092,-0.08834006637334824,-0.5194813013076782,0.9032481908798218
1612804164259,2021-02-08T17:10:59.176Z,5.133,-0.0006935812998563051,-0.5187488794326782,0.8593028783798218
1612804164299,2021-02-08T17:10:59.179Z,5.173,-0.09200217574834824,-0.5204578638076782,0.8983653783798218
1612804164338,2021-02-08T17:10:59.190Z,5.212,-0.042685769498348236,-0.5004383325576782,0.8590587377548218
1612804164378,2021-02-08T17:10:59.192Z,5.252,-0.052695535123348236,-0.5092273950576782,0.8998302221298218
1612804164417,2021-02-08T17:10:59.196Z,5.291,-0.06417014449834824,-0.5136219263076782,0.8998302221298218
1612804164457,2021-02-08T17:10:59.205Z,5.331,-0.054648660123348236,-0.5333973169326782,0.8658946752548218
1612804164497,2021-02-08T17:10:59.208Z,5.371,-0.061728738248348236,-0.4972645044326782,0.9000743627548218
1612804164536,2021-02-08T17:10:59.210Z,5.41,-0.056113503873348236,-0.5614734888076782,0.8470958471298218
1612804164576,2021-02-08T17:10:59.221Z,5.45,-0.062461160123348236,-0.4936023950576782,0.8971446752548218
1612804164615,2021-02-08T17:10:59.223Z,5.489,-0.07100608199834824,-0.5258289575576782,0.8771251440048218
1612804164655,2021-02-08T17:10:59.234Z,5.529,-0.051963113248348236,-0.5197254419326782,0.8771251440048218
1612804164694,2021-02-08T17:10:59.236Z,5.568,-0.054892800748348236,-0.5426746606826782,0.8456310033798218
1612804164735,2021-02-08T17:10:59.239Z,5.609,-0.034873269498348236,-0.5221668481826782,0.8717540502548218
1612804164775,2021-02-08T17:10:59.249Z,5.649,-0.07491233199834824,-0.5133777856826782,0.8851817846298218
1612804164814,2021-02-08T17:10:59.252Z,5.688,-0.045859597623348236,-0.5189930200576782,0.8734630346298218
1612804164854,2021-02-08T17:10:59.254Z,5.728,-0.059531472623348236,-0.5170398950576782,0.8734630346298218
1612804164894,2021-02-08T17:10:59.265Z,5.768,-0.06612326949834824,-0.5172840356826782,0.8871349096298218
1612804164933,2021-02-08T17:10:59.267Z,5.807,-0.032431863248348236,-0.5197254419326782,0.8849376440048218
1612804164973,2021-02-08T17:10:59.270Z,5.847,-0.049521706998348236,-0.5011707544326782,0.8824962377548218
1612804165012,2021-02-08T17:10:59.281Z,5.886,-0.059531472623348236,-0.5182605981826782,0.8790782690048218
1612804165052,2021-02-08T17:10:59.283Z,5.926,-0.037070535123348236,-0.5109363794326782,0.8939708471298218
1612804165091,2021-02-08T17:10:59.285Z,5.965,-0.07320334762334824,-0.5160633325576782,0.8683360815048218
1612804165131,2021-02-08T17:10:59.297Z,6.005,-0.044394753873348236,-0.5329090356826782,0.8702892065048218
1612804165170,2021-02-08T17:10:59.299Z,6.044,-0.048056863248348236,-0.5124012231826782,0.8842052221298218
