epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159165,2021-02-08T17:10:58.362Z,0.029,-35.377777099609375,-3.441666603088379,-38.43888854980469
1612804159205,2021-02-08T17:10:58.376Z,0.069,-35.440277099609375,-5.629166603088379,-40.43888854980469
1612804159244,2021-02-08T17:10:58.391Z,0.108,-36.127777099609375,-5.254166603088379,-39.31388854980469
1612804159284,2021-02-08T17:10:58.393Z,0.148,-35.065277099609375,-3.816666603088379,-39.81388854980469
1612804159325,2021-02-08T17:10:58.408Z,0.189,-36.127777099609375,-6.379166603088379,-41.37638854980469
1612804159345,2021-02-08T17:10:58.422Z,0.209,-35.440277099609375,-4.941666603088379,-39.50138854980469
1612804159385,2021-02-08T17:10:58.436Z,0.249,-35.440277099609375,-5.629166603088379,-41.81388854980469
1612804159425,2021-02-08T17:10:58.451Z,0.289,-34.315277099609375,-4.191666603088379,-40.31388854980469
1612804159464,2021-02-08T17:10:58.466Z,0.328,-36.127777099609375,-4.941666603088379,-38.62638854980469
1612804159504,2021-02-08T17:10:58.511Z,0.368,-35.065277099609375,-4.191666603088379,-41.06388854980469
1612804159545,2021-02-08T17:10:58.526Z,0.409,-35.440277099609375,-6.754166603088379,-39.12638854980469
1612804159584,2021-02-08T17:10:58.528Z,0.448,-35.065277099609375,-16.691667556762695,-40.00138854980469
1612804159624,2021-02-08T17:10:58.543Z,0.488,-35.752777099609375,-4.566666603088379,-40.31388854980469
1612804159663,2021-02-08T17:10:58.587Z,0.527,-35.815277099609375,-7.879166603088379,-39.68888854980469
1612804159703,2021-02-08T17:10:58.601Z,0.567,-35.815277099609375,-10.441666603088379,-39.56388854980469
1612804159742,2021-02-08T17:10:58.616Z,0.606,-35.440277099609375,-11.941666603088379,-41.56388854980469
1612804159782,2021-02-08T17:10:58.631Z,0.646,-35.440277099609375,-7.129166603088379,-38.81388854980469
1612804159823,2021-02-08T17:10:58.661Z,0.687,-35.065277099609375,-7.129166603088379,-39.56388854980469
1612804159863,2021-02-08T17:10:58.663Z,0.727,-35.065277099609375,-5.316666603088379,-38.75138854980469
1612804159902,2021-02-08T17:10:58.693Z,0.766,-35.815277099609375,-4.941666603088379,-38.37638854980469
1612804159942,2021-02-08T17:10:58.708Z,0.806,-36.502777099609375,-4.191666603088379,-40.87638854980469
1612804159983,2021-02-08T17:10:58.722Z,0.847,-35.065277099609375,-6.004166603088379,-39.12638854980469
1612804160021,2021-02-08T17:10:58.736Z,0.885,-36.877777099609375,-4.191666603088379,-40.00138854980469
1612804160060,2021-02-08T17:10:58.751Z,0.924,-36.502777099609375,-2.379166603088379,-41.56388854980469
1612804160100,2021-02-08T17:10:58.766Z,0.964,-35.815277099609375,-4.566666603088379,-41.93888854980469
1612804160141,2021-02-08T17:10:58.768Z,1.005,-33.940277099609375,-4.566666603088379,-44.00138854980469
1612804160180,2021-02-08T17:10:58.813Z,1.044,-35.815277099609375,-6.066666603088379,-44.75138854980469
1612804160220,2021-02-08T17:10:58.843Z,1.084,-36.127777099609375,-6.379166603088379,-44.81388854980469
1612804160260,2021-02-08T17:10:58.857Z,1.124,-35.440277099609375,-7.504166603088379,-47.12638854980469
1612804160299,2021-02-08T17:10:58.871Z,1.163,-35.440277099609375,-7.129166603088379,-46.43888854980469
1612804160339,2021-02-08T17:10:58.886Z,1.203,-35.440277099609375,-4.941666603088379,-45.50138854980469
1612804160378,2021-02-08T17:10:58.901Z,1.242,-35.815277099609375,-20.004167556762695,-46.37638854980469
1612804160419,2021-02-08T17:10:58.903Z,1.283,-35.440277099609375,-4.566666603088379,-46.37638854980469
1612804160459,2021-02-08T17:10:58.932Z,1.323,-34.315277099609375,-11.191666603088379,-45.18888854980469
1612804160498,2021-02-08T17:10:58.946Z,1.362,-35.815277099609375,-5.691666603088379,-45.62638854980469
1612804160538,2021-02-08T17:10:58.961Z,1.402,-34.690277099609375,-5.691666603088379,-44.43888854980469
1612804160577,2021-02-08T17:10:58.976Z,1.441,-35.815277099609375,-5.691666603088379,-44.75138854980469
1612804160617,2021-02-08T17:10:58.978Z,1.481,-35.815277099609375,-8.254166603088379,-45.18888854980469
1612804160657,2021-02-08T17:10:58.992Z,1.521,-35.065277099609375,-6.379166603088379,-43.25138854980469
1612804160696,2021-02-08T17:10:59.007Z,1.56,-35.815277099609375,-7.129166603088379,-42.81388854980469
1612804160737,2021-02-08T17:10:59.021Z,1.601,-35.440277099609375,-4.566666603088379,-43.25138854980469
1612804160777,2021-02-08T17:10:59.036Z,1.641,-35.815277099609375,-5.691666603088379,-42.00138854980469
1612804160816,2021-02-08T17:10:59.038Z,1.68,-35.440277099609375,-8.629166603088379,-41.68888854980469
1612804160856,2021-02-08T17:10:59.053Z,1.72,-35.065277099609375,-12.254166603088379,-42.43888854980469
1612804160895,2021-02-08T17:10:59.067Z,1.759,-35.440277099609375,-9.691666603088379,-40.81388854980469
1612804160935,2021-02-08T17:10:59.081Z,1.799,-34.315277099609375,-5.691666603088379,-40.06388854980469
1612804160974,2021-02-08T17:10:59.126Z,1.838,-35.440277099609375,-7.129166603088379,-42.31388854980469
1612804161015,2021-02-08T17:10:59.141Z,1.879,-36.502777099609375,-6.066666603088379,-40.87638854980469
1612804161055,2021-02-08T17:10:59.143Z,1.919,-35.440277099609375,-9.379166603088379,-40.50138854980469
1612804161095,2021-02-08T17:10:59.157Z,1.959,-35.440277099609375,-9.004166603088379,-41.31388854980469
1612804161134,2021-02-08T17:10:59.171Z,1.998,-34.690277099609375,-5.691666603088379,-40.50138854980469
1612804161174,2021-02-08T17:10:59.187Z,2.038,-34.690277099609375,-16.316667556762695,-42.81388854980469
1612804161213,2021-02-08T17:10:59.216Z,2.077,-33.565277099609375,-6.441666603088379,-42.87638854980469
