epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804159176,2021-02-08T17:10:58.377Z,0.026,-0.6431475281715393,-0.630081295967102,0.2947154641151428
1612804159217,2021-02-08T17:10:58.391Z,0.067,-0.3382694721221924,0.4065040647983551,-0.315040647983551
1612804159256,2021-02-08T17:10:58.405Z,0.106,-0.39924508333206177,-0.26422765851020813,-0.13211382925510406
1612804159296,2021-02-08T17:10:58.420Z,0.146,-0.277293860912323,-0.5081300735473633,0.05081300809979439
1612804159337,2021-02-08T17:10:58.422Z,0.187,0.08855981379747391,1.0772358179092407,0.4166666865348816
1612804159387,2021-02-08T17:10:58.437Z,0.237,-0.277293860912323,-0.26422765851020813,-0.315040647983551
1612804159428,2021-02-08T17:10:58.451Z,0.278,0.27148663997650146,0.7113821506500244,-0.619918704032898
1612804159467,2021-02-08T17:10:58.466Z,0.317,0.027584204450249672,-0.20325203239917755,-1.0467479228973389
1612804159507,2021-02-08T17:10:58.480Z,0.357,-0.15534262359142303,-0.08130081743001938,0.11178862303495407
1612804159548,2021-02-08T17:10:58.495Z,0.398,0.027584204450249672,-0.26422765851020813,0.05081300809979439
1612804159587,2021-02-08T17:10:58.510Z,0.437,-0.39924508333206177,0.650406539440155,0.6605691313743591
1612804159628,2021-02-08T17:10:58.525Z,0.478,0.027584204450249672,-1.1788617372512817,-0.4369918704032898
1612804159668,2021-02-08T17:10:58.527Z,0.518,-0.39924508333206177,0.7113821506500244,-0.010162602178752422
1612804159707,2021-02-08T17:10:58.542Z,0.557,0.08855981379747391,-0.630081295967102,-0.6808943152427673
1612804159748,2021-02-08T17:10:58.556Z,0.598,-0.39924508333206177,0.04065040871500969,-0.07113821059465408
1612804159788,2021-02-08T17:10:58.571Z,0.638,0.33246225118637085,0.955284595489502,-0.010162602178752422
1612804159829,2021-02-08T17:10:58.585Z,0.679,-0.09436701983213425,-0.630081295967102,1.3313008546829224
1612804159879,2021-02-08T17:10:58.600Z,0.729,-0.21631823480129242,-0.3252032697200775,0.05081300809979439
1612804159929,2021-02-08T17:10:58.615Z,0.779,-0.4602206349372864,-3.252032518386841,1.8191057443618774
1612804159970,2021-02-08T17:10:58.617Z,0.82,-2.4724156856536865,-2.4593496322631836,2.306910514831543
1612804160009,2021-02-08T17:10:58.631Z,0.859,-1.55778169631958,0.28455284237861633,1.392276406288147
1612804160049,2021-02-08T17:10:58.646Z,0.899,-0.7650987505912781,0.650406539440155,0.5386179089546204
1612804160090,2021-02-08T17:10:58.661Z,0.94,-0.15534262359142303,1.6260162591934204,2.002032518386841
1612804160129,2021-02-08T17:10:58.675Z,0.979,-0.3382694721221924,0.5894309282302856,4.50203275680542
1612804160170,2021-02-08T17:10:58.690Z,1.02,-1.9236352443695068,0.7723577618598938,1.0264227390289307
1612804160210,2021-02-08T17:10:58.692Z,1.06,0.08855981379747391,10.1016263961792,1.5752032995224
1612804160249,2021-02-08T17:10:58.707Z,1.099,-1.0699766874313354,4.857723236083984,4.867886066436768
1612804160290,2021-02-08T17:10:58.721Z,1.14,-3.1431474685668945,-0.20325203239917755,4.806910514831543
1612804160330,2021-02-08T17:10:58.735Z,1.18,-5.765099048614502,1.1382113695144653,4.014227390289307
1612804160371,2021-02-08T17:10:58.750Z,1.221,-7.228513717651367,1.6260162591934204,4.806910514831543
1612804160411,2021-02-08T17:10:58.765Z,1.261,-6.252903938293457,9.369918823242188,5.538618087768555
1612804160452,2021-02-08T17:10:58.767Z,1.302,-6.313879489898682,12.662602424621582,9.806910514831543
1612804160491,2021-02-08T17:10:58.781Z,1.341,-6.4968061447143555,17.113821029663086,13.831300735473633
1612804160531,2021-02-08T17:10:58.796Z,1.381,-10.460221290588379,20.589431762695312,16.75813102722168
1612804160572,2021-02-08T17:10:58.810Z,1.422,-12.655343055725098,22.72357749938965,22.367887496948242
1612804160611,2021-02-08T17:10:58.825Z,1.461,-21.009002685546875,27.11382293701172,18.40447235107422
1612804160652,2021-02-08T17:10:58.827Z,1.502,-20.88705062866211,28.272357940673828,21.636178970336914
1612804160692,2021-02-08T17:10:58.842Z,1.542,-17.411439895629883,21.38211441040039,20.843496322631836
1612804160731,2021-02-08T17:10:58.856Z,1.581,-23.93583106994629,20.467479705810547,23.282520294189453
1612804160772,2021-02-08T17:10:58.870Z,1.622,-25.33827018737793,26.38211441040039,22.06300926208496
1612804160812,2021-02-08T17:10:58.885Z,1.662,-19.301685333251953,25.28455352783203,24.441057205200195
1612804160853,2021-02-08T17:10:58.900Z,1.703,-15.521196365356445,21.869918823242188,17.06300926208496
1612804160893,2021-02-08T17:10:58.902Z,1.743,-9.9114408493042,17.601627349853516,14.806910514831543
1612804160932,2021-02-08T17:10:58.916Z,1.782,-9.9114408493042,11.686992645263672,11.331300735473633
1612804160973,2021-02-08T17:10:58.930Z,1.823,-6.313879489898682,15.52845573425293,7.367886543273926
1612804161013,2021-02-08T17:10:58.945Z,1.863,-7.83827018737793,6.260162353515625,5.0508131980896
1612804161054,2021-02-08T17:10:58.960Z,1.904,-13.509001731872559,11.260163307189941,7.184959411621094
1612804161093,2021-02-08T17:10:58.962Z,1.943,-9.057782173156738,11.321138381958008,-0.315040647983551
1612804161143,2021-02-08T17:10:58.976Z,1.993,2.283681869506836,8.699187278747559,-5.315040588378906
1612804161184,2021-02-08T17:10:58.991Z,2.034,-6.0090012550354,-5.75203275680542,-10.010162353515625
1612804161224,2021-02-08T17:10:59.005Z,2.074,-10.094367027282715,-3.861788511276245,-17.510162353515625
1612804161265,2021-02-08T17:10:59.020Z,2.115,-6.801684379577637,-25.691057205200195,-33.546749114990234
1612804161304,2021-02-08T17:10:59.022Z,2.154,9.478803634643555,-23.92276382446289,-46.47357940673828
1612804161344,2021-02-08T17:10:59.037Z,2.194,1.9178282022476196,-43.73984146118164,-38.851627349853516
1612804161385,2021-02-08T17:10:59.081Z,2.235,1.7958769798278809,-16.91057014465332,-29.522357940673828
1612804161424,2021-02-08T17:10:59.095Z,2.274,18.076364517211914,-22.76422882080078,-34.583335876464844
1612804161465,2021-02-08T17:10:59.110Z,2.315,8.686120986938477,13.699187278747559,-6.107723712921143
1612804161505,2021-02-08T17:10:59.125Z,2.355,6.186120510101318,4.979674816131592,-0.3760162591934204
1612804161544,2021-02-08T17:10:59.127Z,2.394,-8.26509952545166,9.369918823242188,21.697154998779297
1612804161585,2021-02-08T17:10:59.141Z,2.435,-8.752903938293457,0.10162601619958878,16.331300735473633
1612804161625,2021-02-08T17:10:59.156Z,2.475,-8.630952835083008,3.821138381958008,15.294715881347656
1612804161666,2021-02-08T17:10:59.170Z,2.516,-1.9846107959747314,-3.4349594116210938,10.111788749694824
1612804161706,2021-02-08T17:10:59.185Z,2.556,-11.374855041503906,13.516261100769043,17.794715881347656
1612804161747,2021-02-08T17:10:59.187Z,2.597,-1.8626596927642822,5.8333330154418945,11.758130073547363
