epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159167,2021-02-08T17:10:58.366Z,0.041,-14.522222518920898,24.768054962158203,-31.309722900390625
1612804159207,2021-02-08T17:10:58.368Z,0.081,-15.272222518920898,25.893054962158203,-32.122222900390625
1612804159247,2021-02-08T17:10:58.370Z,0.121,-14.147222518920898,24.393054962158203,-32.497222900390625
1612804159286,2021-02-08T17:10:58.381Z,0.16,-14.897222518920898,15.08055591583252,-31.684722900390625
1612804159326,2021-02-08T17:10:58.384Z,0.2,-14.897222518920898,24.393054962158203,-33.747222900390625
1612804159346,2021-02-08T17:10:58.395Z,0.22,-14.522222518920898,16.955554962158203,-31.684722900390625
1612804159386,2021-02-08T17:10:58.397Z,0.26,-15.584722518920898,15.83055591583252,-33.309722900390625
1612804159425,2021-02-08T17:10:58.400Z,0.299,-13.772222518920898,16.955554962158203,-31.684722900390625
1612804159465,2021-02-08T17:10:58.410Z,0.339,-13.397222518920898,16.205554962158203,-31.309722900390625
1612804159506,2021-02-08T17:10:58.412Z,0.38,-13.772222518920898,21.768054962158203,-32.497222900390625
1612804159545,2021-02-08T17:10:58.415Z,0.419,-13.772222518920898,21.018054962158203,-32.059722900390625
1612804159585,2021-02-08T17:10:58.425Z,0.459,-14.522222518920898,22.893054962158203,-32.497222900390625
1612804159625,2021-02-08T17:10:58.428Z,0.499,-15.272222518920898,24.393054962158203,-33.309722900390625
1612804159664,2021-02-08T17:10:58.430Z,0.538,-14.147222518920898,25.143054962158203,-31.684722900390625
1612804159704,2021-02-08T17:10:58.456Z,0.578,-13.772222518920898,25.143054962158203,-32.497222900390625
1612804159743,2021-02-08T17:10:58.458Z,0.617,-15.272222518920898,25.143054962158203,-31.247222900390625
1612804159783,2021-02-08T17:10:58.469Z,0.657,-14.522222518920898,25.518054962158203,-32.059722900390625
1612804159822,2021-02-08T17:10:58.471Z,0.696,-14.522222518920898,25.143054962158203,-33.247222900390625
1612804159862,2021-02-08T17:10:58.474Z,0.736,-13.772222518920898,23.268054962158203,-32.434722900390625
1612804159901,2021-02-08T17:10:58.485Z,0.775,-14.522222518920898,25.518054962158203,-30.809722900390625
1612804159941,2021-02-08T17:10:58.487Z,0.815,-14.147222518920898,23.643054962158203,-32.434722900390625
1612804159980,2021-02-08T17:10:58.489Z,0.854,-14.522222518920898,26.268054962158203,-32.059722900390625
1612804160020,2021-02-08T17:10:58.501Z,0.894,-14.147222518920898,20.268054962158203,-32.434722900390625
1612804160060,2021-02-08T17:10:58.502Z,0.934,-14.522222518920898,24.018054962158203,-34.059722900390625
1612804160099,2021-02-08T17:10:58.505Z,0.973,-14.147222518920898,24.768054962158203,-32.497222900390625
1612804160139,2021-02-08T17:10:58.516Z,1.013,-13.397222518920898,23.643054962158203,-34.934722900390625
1612804160178,2021-02-08T17:10:58.518Z,1.052,-13.772222518920898,24.018054962158203,-33.247222900390625
1612804160218,2021-02-08T17:10:58.520Z,1.092,-14.147222518920898,25.143054962158203,-33.684722900390625
1612804160257,2021-02-08T17:10:58.531Z,1.131,-14.522222518920898,25.518054962158203,-35.309722900390625
1612804160297,2021-02-08T17:10:58.534Z,1.171,-14.147222518920898,24.393054962158203,-34.434722900390625
1612804160336,2021-02-08T17:10:58.545Z,1.21,-14.897222518920898,27.330554962158203,-33.684722900390625
1612804160376,2021-02-08T17:10:58.561Z,1.25,-13.772222518920898,25.518054962158203,-35.684722900390625
1612804160416,2021-02-08T17:10:58.564Z,1.29,-14.147222518920898,25.518054962158203,-34.059722900390625
1612804160455,2021-02-08T17:10:58.574Z,1.329,-13.772222518920898,9.14305591583252,-34.497222900390625
1612804160495,2021-02-08T17:10:58.577Z,1.369,-13.397222518920898,25.518054962158203,-36.122222900390625
1612804160534,2021-02-08T17:10:58.579Z,1.408,-14.147222518920898,28.080554962158203,-36.934722900390625
1612804160574,2021-02-08T17:10:58.590Z,1.448,-15.584722518920898,26.268054962158203,-37.309722900390625
1612804160613,2021-02-08T17:10:58.592Z,1.487,-14.897222518920898,26.268054962158203,-38.497222900390625
1612804160653,2021-02-08T17:10:58.595Z,1.527,-14.897222518920898,27.330554962158203,-40.934722900390625
1612804160692,2021-02-08T17:10:58.606Z,1.566,-13.397222518920898,21.768054962158203,-44.622222900390625
1612804160732,2021-02-08T17:10:58.608Z,1.606,-14.147222518920898,25.893054962158203,-46.247222900390625
1612804160772,2021-02-08T17:10:58.610Z,1.646,-13.772222518920898,28.080554962158203,-47.809722900390625
1612804160811,2021-02-08T17:10:58.621Z,1.685,-13.772222518920898,26.643054962158203,-50.684722900390625
1612804160851,2021-02-08T17:10:58.624Z,1.725,-13.397222518920898,26.643054962158203,-52.309722900390625
1612804160890,2021-02-08T17:10:58.634Z,1.764,-11.522222518920898,26.268054962158203,-53.497222900390625
1612804160930,2021-02-08T17:10:58.636Z,1.804,-12.272222518920898,25.893054962158203,-56.372222900390625
1612804160969,2021-02-08T17:10:58.639Z,1.843,-11.522222518920898,25.143054962158203,-56.809722900390625
1612804161009,2021-02-08T17:10:58.681Z,1.883,-11.147222518920898,25.143054962158203,-59.622222900390625
1612804161048,2021-02-08T17:10:58.683Z,1.922,-9.647222518920898,25.893054962158203,-60.434722900390625
1612804161088,2021-02-08T17:10:58.685Z,1.962,-9.647222518920898,25.518054962158203,-60.434722900390625
1612804161129,2021-02-08T17:10:58.696Z,2.003,-10.022222518920898,24.393054962158203,-61.684722900390625
1612804161168,2021-02-08T17:10:58.699Z,2.042,-10.022222518920898,24.768054962158203,-63.684722900390625
1612804161208,2021-02-08T17:10:58.709Z,2.082,-9.647222518920898,24.768054962158203,-63.684722900390625
1612804161248,2021-02-08T17:10:58.711Z,2.122,-10.022222518920898,24.768054962158203,-65.30972290039062
1612804161287,2021-02-08T17:10:58.714Z,2.161,-9.647222518920898,28.080554962158203,-64.05972290039062
1612804161327,2021-02-08T17:10:58.725Z,2.201,-8.522222518920898,24.393054962158203,-64.49722290039062
1612804161366,2021-02-08T17:10:58.727Z,2.24,-7.45972204208374,24.768054962158203,-67.37222290039062
1612804161406,2021-02-08T17:10:58.729Z,2.28,-7.45972204208374,23.643054962158203,-66.12222290039062
1612804161445,2021-02-08T17:10:58.740Z,2.319,-7.83472204208374,21.018054962158203,-66.55972290039062
1612804161485,2021-02-08T17:10:58.743Z,2.359,-7.08472204208374,25.893054962158203,-67.30972290039062
1612804161524,2021-02-08T17:10:58.745Z,2.398,-7.08472204208374,25.893054962158203,-66.55972290039062
1612804161564,2021-02-08T17:10:58.756Z,2.438,-6.70972204208374,25.518054962158203,-66.93472290039062
1612804161604,2021-02-08T17:10:58.758Z,2.478,-5.20972204208374,24.768054962158203,-67.37222290039062
1612804161643,2021-02-08T17:10:58.784Z,2.517,-5.58472204208374,23.643054962158203,-68.18472290039062
1612804161683,2021-02-08T17:10:58.786Z,2.557,-5.58472204208374,23.643054962158203,-67.74722290039062
1612804161722,2021-02-08T17:10:58.789Z,2.596,-5.58472204208374,23.643054962158203,-67.74722290039062
1612804161762,2021-02-08T17:10:58.800Z,2.636,-4.83472204208374,22.518054962158203,-67.37222290039062
1612804161801,2021-02-08T17:10:58.802Z,2.675,-5.58472204208374,23.268054962158203,-68.99722290039062
1612804161841,2021-02-08T17:10:58.804Z,2.715,-4.83472204208374,22.893054962158203,-68.12222290039062
1612804161880,2021-02-08T17:10:58.816Z,2.754,-5.20972204208374,5.830555438995361,-67.37222290039062
1612804161920,2021-02-08T17:10:58.818Z,2.794,-4.45972204208374,20.268054962158203,-68.18472290039062
1612804161959,2021-02-08T17:10:58.830Z,2.833,-4.83472204208374,21.393054962158203,-66.93472290039062
1612804161999,2021-02-08T17:10:58.831Z,2.873,-4.45972204208374,22.143054962158203,-67.74722290039062
1612804162039,2021-02-08T17:10:58.834Z,2.913,-3.7097222805023193,21.018054962158203,-68.93472290039062
1612804162078,2021-02-08T17:10:58.844Z,2.952,-4.45972204208374,21.768054962158203,-67.30972290039062
1612804162118,2021-02-08T17:10:58.847Z,2.992,-3.3347222805023193,20.643054962158203,-68.18472290039062
1612804162157,2021-02-08T17:10:58.849Z,3.031,-3.7097222805023193,22.893054962158203,-67.37222290039062
1612804162197,2021-02-08T17:10:58.860Z,3.071,-2.9597222805023193,20.268054962158203,-68.18472290039062
1612804162236,2021-02-08T17:10:58.862Z,3.11,-2.9597222805023193,20.268054962158203,-67.37222290039062
1612804162276,2021-02-08T17:10:58.865Z,3.15,-1.8347222805023193,19.205554962158203,-67.37222290039062
1612804162315,2021-02-08T17:10:58.876Z,3.189,-2.2097222805023193,15.45555591583252,-66.12222290039062
1612804162355,2021-02-08T17:10:58.878Z,3.229,-2.5847222805023193,19.580554962158203,-68.55972290039062
1612804162395,2021-02-08T17:10:58.889Z,3.269,-2.5847222805023193,21.018054962158203,-66.93472290039062
1612804162434,2021-02-08T17:10:58.892Z,3.308,-2.5847222805023193,18.080554962158203,-68.55972290039062
1612804162474,2021-02-08T17:10:58.894Z,3.348,-2.9597222805023193,20.330554962158203,-68.12222290039062
1612804162513,2021-02-08T17:10:58.904Z,3.387,-2.5847222805023193,20.643054962158203,-66.49722290039062
1612804162553,2021-02-08T17:10:58.907Z,3.427,-2.2097222805023193,18.455554962158203,-68.93472290039062
1612804162594,2021-02-08T17:10:58.909Z,3.468,-2.5847222805023193,19.205554962158203,-67.74722290039062
1612804162633,2021-02-08T17:10:58.920Z,3.507,-3.3347222805023193,20.643054962158203,-68.55972290039062
1612804162673,2021-02-08T17:10:58.922Z,3.547,-3.7097222805023193,21.018054962158203,-68.18472290039062
1612804162712,2021-02-08T17:10:58.925Z,3.586,-3.7097222805023193,13.95555591583252,-68.12222290039062
1612804162752,2021-02-08T17:10:58.936Z,3.626,-3.7097222805023193,20.643054962158203,-67.74722290039062
1612804162792,2021-02-08T17:10:58.938Z,3.666,-3.3347222805023193,19.955554962158203,-69.37222290039062
1612804162831,2021-02-08T17:10:58.940Z,3.705,-3.3347222805023193,20.330554962158203,-67.74722290039062
1612804162871,2021-02-08T17:10:58.951Z,3.745,-4.08472204208374,12.51805591583252,-68.55972290039062
1612804162910,2021-02-08T17:10:58.954Z,3.784,-3.3347222805023193,21.768054962158203,-70.18472290039062
1612804162950,2021-02-08T17:10:58.954Z,3.824,-3.7097222805023193,20.643054962158203,-68.93472290039062
1612804162989,2021-02-08T17:10:58.965Z,3.863,-4.08472204208374,20.643054962158203,-68.93472290039062
1612804163029,2021-02-08T17:10:58.968Z,3.903,-4.45972204208374,21.393054962158203,-68.93472290039062
1612804163068,2021-02-08T17:10:58.970Z,3.942,-4.83472204208374,19.955554962158203,-69.37222290039062
1612804163108,2021-02-08T17:10:58.981Z,3.982,-4.83472204208374,21.018054962158203,-70.99722290039062
1612804163147,2021-02-08T17:10:58.983Z,4.021,-4.08472204208374,19.955554962158203,-68.55972290039062
1612804163187,2021-02-08T17:10:58.994Z,4.061,-4.45972204208374,21.393054962158203,-69.74722290039062
1612804163227,2021-02-08T17:10:58.996Z,4.101,-4.45972204208374,20.330554962158203,-70.18472290039062
1612804163266,2021-02-08T17:10:58.999Z,4.14,-5.95972204208374,19.955554962158203,-69.37222290039062
1612804163306,2021-02-08T17:10:59.009Z,4.18,-4.83472204208374,7.268055438995361,-68.93472290039062
1612804163345,2021-02-08T17:10:59.013Z,4.219,-4.83472204208374,21.018054962158203,-70.18472290039062
1612804163385,2021-02-08T17:10:59.014Z,4.259,-4.83472204208374,20.330554962158203,-69.37222290039062
1612804163424,2021-02-08T17:10:59.025Z,4.298,-5.95972204208374,19.205554962158203,-68.55972290039062
1612804163464,2021-02-08T17:10:59.027Z,4.338,-4.83472204208374,20.643054962158203,-69.74722290039062
1612804163503,2021-02-08T17:10:59.030Z,4.377,-4.83472204208374,20.268054962158203,-69.74722290039062
1612804163543,2021-02-08T17:10:59.041Z,4.417,-4.83472204208374,21.768054962158203,-68.93472290039062
1612804163583,2021-02-08T17:10:59.043Z,4.457,-4.08472204208374,22.518054962158203,-70.18472290039062
1612804163622,2021-02-08T17:10:59.045Z,4.496,-5.95972204208374,21.768054962158203,-70.55972290039062
1612804163662,2021-02-08T17:10:59.056Z,4.536,-4.45972204208374,20.643054962158203,-70.99722290039062
1612804163701,2021-02-08T17:10:59.059Z,4.575,-5.58472204208374,21.393054962158203,-69.37222290039062
1612804163741,2021-02-08T17:10:59.069Z,4.615,-4.45972204208374,16.205554962158203,-69.37222290039062
1612804163780,2021-02-08T17:10:59.071Z,4.654,-5.95972204208374,20.643054962158203,-70.18472290039062
1612804163820,2021-02-08T17:10:59.074Z,4.694,-5.58472204208374,19.580554962158203,-69.37222290039062
1612804163859,2021-02-08T17:10:59.085Z,4.733,-5.58472204208374,18.080554962158203,-69.37222290039062
1612804163899,2021-02-08T17:10:59.088Z,4.773,-5.20972204208374,18.455554962158203,-69.37222290039062
1612804163938,2021-02-08T17:10:59.090Z,4.812,-5.58472204208374,15.83055591583252,-68.93472290039062
1612804163978,2021-02-08T17:10:59.115Z,4.852,-5.58472204208374,11.76805591583252,-70.55972290039062
1612804164018,2021-02-08T17:10:59.117Z,4.892,-5.58472204208374,15.83055591583252,-68.93472290039062
1612804164057,2021-02-08T17:10:59.119Z,4.931,-6.33472204208374,13.95555591583252,-68.55972290039062
1612804164097,2021-02-08T17:10:59.130Z,4.971,-5.58472204208374,15.45555591583252,-70.12222290039062
1612804164136,2021-02-08T17:10:59.160Z,5.01,-4.83472204208374,16.205554962158203,-68.93472290039062
1612804164176,2021-02-08T17:10:59.162Z,5.05,-4.83472204208374,20.330554962158203,-69.74722290039062
1612804164215,2021-02-08T17:10:59.165Z,5.089,-6.33472204208374,20.330554962158203,-70.18472290039062
1612804164255,2021-02-08T17:10:59.176Z,5.129,-5.95972204208374,21.768054962158203,-69.74722290039062
1612804164294,2021-02-08T17:10:59.178Z,5.168,-5.58472204208374,9.14305591583252,-69.74722290039062
1612804164334,2021-02-08T17:10:59.180Z,5.208,-5.95972204208374,24.018054962158203,-71.43472290039062
1612804164375,2021-02-08T17:10:59.191Z,5.249,-5.95972204208374,20.330554962158203,-68.93472290039062
1612804164415,2021-02-08T17:10:59.195Z,5.289,-5.20972204208374,21.393054962158203,-71.37222290039062
1612804164454,2021-02-08T17:10:59.204Z,5.328,-5.58472204208374,19.955554962158203,-69.74722290039062
1612804164494,2021-02-08T17:10:59.207Z,5.368,-5.20972204208374,20.643054962158203,-70.18472290039062
1612804164533,2021-02-08T17:10:59.209Z,5.407,-5.95972204208374,22.143054962158203,-68.12222290039062
1612804164573,2021-02-08T17:10:59.220Z,5.447,-5.20972204208374,20.330554962158203,-69.74722290039062
1612804164612,2021-02-08T17:10:59.222Z,5.486,-4.83472204208374,22.518054962158203,-69.37222290039062
1612804164652,2021-02-08T17:10:59.225Z,5.526,-4.08472204208374,21.018054962158203,-71.80972290039062
1612804164691,2021-02-08T17:10:59.236Z,5.565,-4.83472204208374,21.393054962158203,-68.12222290039062
1612804164731,2021-02-08T17:10:59.238Z,5.605,-5.20972204208374,0.9555555582046509,-69.37222290039062
1612804164771,2021-02-08T17:10:59.240Z,5.645,-5.58472204208374,22.143054962158203,-70.55972290039062
1612804164810,2021-02-08T17:10:59.251Z,5.684,-4.45972204208374,18.455554962158203,-68.55972290039062
1612804164850,2021-02-08T17:10:59.254Z,5.724,-6.33472204208374,21.018054962158203,-70.55972290039062
1612804164889,2021-02-08T17:10:59.264Z,5.763,-5.58472204208374,21.768054962158203,-69.74722290039062
1612804164929,2021-02-08T17:10:59.266Z,5.803,-5.58472204208374,19.955554962158203,-69.74722290039062
1612804164968,2021-02-08T17:10:59.269Z,5.842,-5.58472204208374,22.143054962158203,-70.18472290039062
1612804165008,2021-02-08T17:10:59.280Z,5.882,-6.33472204208374,22.518054962158203,-70.18472290039062
1612804165047,2021-02-08T17:10:59.282Z,5.921,-4.83472204208374,22.518054962158203,-70.18472290039062
1612804165087,2021-02-08T17:10:59.284Z,5.961,-6.33472204208374,21.393054962158203,-70.18472290039062
1612804165126,2021-02-08T17:10:59.296Z,6,-5.58472204208374,21.768054962158203,-70.18472290039062
1612804165166,2021-02-08T17:10:59.298Z,6.04,-5.20972204208374,18.455554962158203,-69.30972290039062
1612804165206,2021-02-08T17:10:59.300Z,6.08,-5.58472204208374,18.830554962158203,-70.55972290039062
1612804165245,2021-02-08T17:10:59.311Z,6.119,-5.20972204208374,22.518054962158203,-69.37222290039062
1612804165285,2021-02-08T17:10:59.314Z,6.159,-5.95972204208374,18.080554962158203,-70.93472290039062
1612804165324,2021-02-08T17:10:59.339Z,6.198,-5.58472204208374,21.393054962158203,-70.93472290039062
1612804165364,2021-02-08T17:10:59.342Z,6.238,-5.58472204208374,21.393054962158203,-68.93472290039062
1612804165403,2021-02-08T17:10:59.344Z,6.277,-5.58472204208374,18.830554962158203,-70.18472290039062
1612804165443,2021-02-08T17:10:59.355Z,6.317,-5.58472204208374,21.018054962158203,-69.30972290039062
1612804165482,2021-02-08T17:10:59.357Z,6.356,-5.58472204208374,22.143054962158203,-68.93472290039062
1612804165522,2021-02-08T17:10:59.359Z,6.396,-4.83472204208374,19.580554962158203,-71.80972290039062
1612804165562,2021-02-08T17:10:59.370Z,6.436,-6.33472204208374,20.643054962158203,-69.74722290039062
1612804165601,2021-02-08T17:10:59.373Z,6.475,-5.58472204208374,21.393054962158203,-67.74722290039062
1612804165641,2021-02-08T17:10:59.375Z,6.515,-5.95972204208374,21.768054962158203,-71.74722290039062
1612804165680,2021-02-08T17:10:59.386Z,6.554,-4.83472204208374,20.330554962158203,-69.74722290039062
1612804165720,2021-02-08T17:10:59.388Z,6.594,-5.20972204208374,7.643055438995361,-69.37222290039062
1612804165759,2021-02-08T17:10:59.399Z,6.633,-6.33472204208374,22.143054962158203,-70.18472290039062
1612804165799,2021-02-08T17:10:59.402Z,6.673,-5.95972204208374,21.393054962158203,-69.37222290039062
1612804165838,2021-02-08T17:10:59.404Z,6.712,-5.20972204208374,22.518054962158203,-70.55972290039062
1612804165878,2021-02-08T17:10:59.414Z,6.752,-6.70972204208374,21.393054962158203,-69.74722290039062
1612804165917,2021-02-08T17:10:59.430Z,6.791,-4.83472204208374,20.643054962158203,-68.49722290039062
1612804165957,2021-02-08T17:10:59.431Z,6.831,-5.95972204208374,21.393054962158203,-71.74722290039062
1612804165997,2021-02-08T17:10:59.434Z,6.871,-5.58472204208374,21.768054962158203,-69.30972290039062
1612804166036,2021-02-08T17:10:59.444Z,6.91,-5.58472204208374,21.393054962158203,-69.30972290039062
1612804166076,2021-02-08T17:10:59.447Z,6.95,-5.58472204208374,21.393054962158203,-70.99722290039062
1612804166115,2021-02-08T17:10:59.449Z,6.989,-5.20972204208374,21.393054962158203,-69.30972290039062
1612804166155,2021-02-08T17:10:59.460Z,7.029,-5.20972204208374,3.9555554389953613,-68.93472290039062
1612804166194,2021-02-08T17:10:59.462Z,7.068,-6.33472204208374,22.518054962158203,-71.37222290039062
1612804166235,2021-02-08T17:10:59.465Z,7.109,-5.95972204208374,22.518054962158203,-69.74722290039062
1612804166275,2021-02-08T17:10:59.476Z,7.149,-5.58472204208374,19.580554962158203,-70.99722290039062
1612804166314,2021-02-08T17:10:59.478Z,7.188,-6.33472204208374,20.330554962158203,-70.18472290039062
1612804166354,2021-02-08T17:10:59.480Z,7.228,-5.20972204208374,20.643054962158203,-70.18472290039062
1612804166394,2021-02-08T17:10:59.491Z,7.268,-5.95972204208374,22.143054962158203,-70.99722290039062
1612804166433,2021-02-08T17:10:59.494Z,7.307,-5.20972204208374,21.768054962158203,-69.74722290039062
1612804166473,2021-02-08T17:10:59.505Z,7.347,-5.58472204208374,19.205554962158203,-69.37222290039062
1612804166512,2021-02-08T17:10:59.507Z,7.386,-5.58472204208374,22.143054962158203,-70.99722290039062
1612804166552,2021-02-08T17:10:59.509Z,7.426,-5.58472204208374,22.518054962158203,-68.93472290039062
1612804166591,2021-02-08T17:10:59.520Z,7.465,-5.20972204208374,20.330554962158203,-69.37222290039062
1612804166631,2021-02-08T17:10:59.522Z,7.505,-5.20972204208374,19.580554962158203,-70.99722290039062
1612804166670,2021-02-08T17:10:59.525Z,7.544,-6.33472204208374,22.518054962158203,-69.37222290039062
1612804166710,2021-02-08T17:10:59.536Z,7.584,-5.20972204208374,22.143054962158203,-70.12222290039062
1612804166750,2021-02-08T17:10:59.538Z,7.624,-5.95972204208374,21.018054962158203,-70.99722290039062
1612804166789,2021-02-08T17:10:59.540Z,7.663,-5.58472204208374,20.643054962158203,-69.74722290039062
1612804166829,2021-02-08T17:10:59.566Z,7.703,-5.58472204208374,16.580554962158203,-69.74722290039062
1612804166868,2021-02-08T17:10:59.569Z,7.742,-4.83472204208374,20.643054962158203,-69.37222290039062
1612804166908,2021-02-08T17:10:59.579Z,7.782,-5.58472204208374,21.768054962158203,-69.30972290039062
1612804166947,2021-02-08T17:10:59.581Z,7.821,-6.70972204208374,21.018054962158203,-70.55972290039062
1612804166987,2021-02-08T17:10:59.584Z,7.861,-5.95972204208374,21.768054962158203,-69.30972290039062
1612804167026,2021-02-08T17:10:59.595Z,7.9,-5.95972204208374,20.643054962158203,-69.30972290039062
1612804167066,2021-02-08T17:10:59.597Z,7.94,-5.20972204208374,22.143054962158203,-70.18472290039062
1612804167105,2021-02-08T17:10:59.599Z,7.979,-5.20972204208374,21.768054962158203,-69.30972290039062
1612804167145,2021-02-08T17:10:59.611Z,8.019,-5.20972204208374,11.39305591583252,-70.12222290039062
1612804167185,2021-02-08T17:10:59.613Z,8.059,-5.20972204208374,19.955554962158203,-69.74722290039062
1612804167224,2021-02-08T17:10:59.615Z,8.098,-5.20972204208374,21.018054962158203,-69.37222290039062
1612804167264,2021-02-08T17:10:59.671Z,8.138,-4.08472204208374,19.955554962158203,-68.93472290039062
1612804167303,2021-02-08T17:10:59.673Z,8.177,-5.20972204208374,21.768054962158203,-69.74722290039062
1612804167343,2021-02-08T17:10:59.685Z,8.217,-4.83472204208374,22.893054962158203,-68.49722290039062
1612804167382,2021-02-08T17:10:59.687Z,8.256,-5.58472204208374,21.018054962158203,-70.55972290039062
1612804167422,2021-02-08T17:10:59.689Z,8.296,-5.58472204208374,22.143054962158203,-68.12222290039062
1612804167461,2021-02-08T17:10:59.715Z,8.335,-4.45972204208374,20.330554962158203,-68.55972290039062
1612804167501,2021-02-08T17:10:59.717Z,8.375,-5.58472204208374,21.393054962158203,-70.12222290039062
1612804167541,2021-02-08T17:10:59.720Z,8.415,-5.58472204208374,22.893054962158203,-68.93472290039062
1612804167580,2021-02-08T17:10:59.731Z,8.454,-4.45972204208374,3.2055554389953613,-69.74722290039062
1612804167620,2021-02-08T17:10:59.733Z,8.494,-4.45972204208374,21.018054962158203,-69.30972290039062
1612804167659,2021-02-08T17:10:59.735Z,8.533,-4.83472204208374,21.018054962158203,-68.93472290039062
1612804167699,2021-02-08T17:10:59.746Z,8.573,-4.83472204208374,21.393054962158203,-69.74722290039062
1612804167738,2021-02-08T17:10:59.749Z,8.612,-4.45972204208374,21.768054962158203,-68.93472290039062
1612804167778,2021-02-08T17:10:59.759Z,8.652,-4.45972204208374,19.580554962158203,-68.55972290039062
1612804167817,2021-02-08T17:10:59.761Z,8.691,-4.45972204208374,19.955554962158203,-69.74722290039062
1612804167857,2021-02-08T17:10:59.764Z,8.731,-5.20972204208374,22.143054962158203,-68.93472290039062
1612804167897,2021-02-08T17:10:59.775Z,8.771,-4.45972204208374,21.018054962158203,-67.74722290039062
1612804167936,2021-02-08T17:10:59.777Z,8.81,-4.08472204208374,22.893054962158203,-69.30972290039062
1612804167977,2021-02-08T17:10:59.779Z,8.851,-4.83472204208374,19.955554962158203,-68.49722290039062
1612804168017,2021-02-08T17:10:59.805Z,8.891,-3.7097222805023193,19.955554962158203,-68.12222290039062
1612804168056,2021-02-08T17:10:59.807Z,8.93,-4.45972204208374,21.768054962158203,-69.74722290039062
1612804168096,2021-02-08T17:10:59.819Z,8.97,-4.45972204208374,21.393054962158203,-68.12222290039062
1612804168135,2021-02-08T17:10:59.821Z,9.009,-3.3347222805023193,21.393054962158203,-70.18472290039062
1612804168175,2021-02-08T17:10:59.824Z,9.049,-4.08472204208374,21.393054962158203,-68.49722290039062
1612804168214,2021-02-08T17:10:59.835Z,9.088,-3.7097222805023193,18.830554962158203,-69.30972290039062
1612804168254,2021-02-08T17:10:59.837Z,9.128,-3.7097222805023193,13.95555591583252,-69.30972290039062
1612804168293,2021-02-08T17:10:59.839Z,9.167,-4.08472204208374,15.08055591583252,-67.30972290039062
1612804168333,2021-02-08T17:10:59.851Z,9.207,-4.83472204208374,13.95555591583252,-67.30972290039062
1612804168373,2021-02-08T17:10:59.853Z,9.247,-4.45972204208374,12.51805591583252,-69.30972290039062
1612804168412,2021-02-08T17:10:59.855Z,9.286,-4.83472204208374,14.70555591583252,-69.37222290039062
1612804168452,2021-02-08T17:10:59.866Z,9.326,-4.45972204208374,13.58055591583252,-67.74722290039062
1612804168491,2021-02-08T17:10:59.869Z,9.365,-4.83472204208374,12.51805591583252,-68.49722290039062
1612804168531,2021-02-08T17:10:59.894Z,9.405,-4.45972204208374,12.89305591583252,-68.12222290039062
1612804168570,2021-02-08T17:10:59.896Z,9.444,-3.7097222805023193,5.455555438995361,-67.30972290039062
1612804168610,2021-02-08T17:10:59.900Z,9.484,-4.83472204208374,16.580554962158203,-68.49722290039062
1612804168649,2021-02-08T17:10:59.911Z,9.523,-4.83472204208374,16.580554962158203,-68.93472290039062
1612804168689,2021-02-08T17:10:59.913Z,9.563,-3.3347222805023193,19.580554962158203,-68.93472290039062
1612804168729,2021-02-08T17:10:59.915Z,9.603,-4.08472204208374,20.705554962158203,-68.49722290039062
1612804168768,2021-02-08T17:10:59.942Z,9.642,-4.08472204208374,19.205554962158203,-67.68472290039062
1612804168808,2021-02-08T17:10:59.944Z,9.682,-3.7097222805023193,21.080554962158203,-69.30972290039062
1612804168847,2021-02-08T17:10:59.954Z,9.721,-3.7097222805023193,15.83055591583252,-67.68472290039062
