epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804159136,2021-02-08T17:09:19.136Z,0,0.4000973050903174,-0.14203521296287186,-0.07268477158302956,-0.9024771845969183
1612804159152,2021-02-08T17:09:19.152Z,0.016,0.4000973050903174,-0.14203521296287186,-0.07268477158302956,-0.9024771845969183
1612804159167,2021-02-08T17:09:19.167Z,0.031,0.4000344658336586,-0.14203006425013096,-0.07268822474549054,-0.9025055728235875
1612804159197,2021-02-08T17:09:19.197Z,0.061,0.4000344658336586,-0.14203006425013096,-0.07268822474549054,-0.9025055728235875
1612804159212,2021-02-08T17:09:19.212Z,0.076,0.4000344658336586,-0.14203006425013096,-0.07268822474549054,-0.9025055728235875
1612804159227,2021-02-08T17:09:19.227Z,0.091,0.4000344658336586,-0.14203006425013096,-0.07268822474549054,-0.9025055728235875
1612804159257,2021-02-08T17:09:19.257Z,0.121,0.40221285227456843,-0.15641323620419004,-0.05949327527363624,-0.9001223645718973
1612804159272,2021-02-08T17:09:19.273Z,0.136,0.4041418647948783,-0.17014431242208278,-0.04689343591202132,-0.897508368617753
1612804159286,2021-02-08T17:09:19.287Z,0.15,0.40585244545346116,-0.18316063497721874,-0.03483320486636727,-0.8947192979660857
1612804159316,2021-02-08T17:09:19.317Z,0.18,0.4073488881930679,-0.1955116060262692,-0.023387573389777733,-0.8917932028266633
1612804159332,2021-02-08T17:09:19.332Z,0.196,0.4086668121922675,-0.2071962971043566,-0.01246780900362071,-0.8887663837125606
1612804159346,2021-02-08T17:09:19.347Z,0.21,0.4098212373970224,-0.2182339525202926,-0.0020781414126326858,-0.8856727254883788
1612804159362,2021-02-08T17:09:19.362Z,0.226,0.4108177267356688,-0.22866534419328208,0.007745252991938204,-0.8825423314611012
1612804159392,2021-02-08T17:09:19.392Z,0.256,0.411682485967635,-0.23850292243839666,0.017063479998868293,-0.8793990700394106
1612804159406,2021-02-08T17:09:19.406Z,0.27,0.41245319872550823,-0.24770841370857186,0.02579614393774715,-0.8762747626155979
1612804159422,2021-02-08T17:09:19.422Z,0.286,0.413100245766167,-0.2564168014027075,0.03415591531482564,-0.8731735133152766
1612804159451,2021-02-08T17:09:19.452Z,0.315,0.4136499403516891,-0.26459915338969964,0.04203250146375969,-0.8701231428327818
1612804159466,2021-02-08T17:09:19.467Z,0.33,0.4141246943518306,-0.27227951302508496,0.04949216051232389,-0.8671303998607407
1612804159481,2021-02-08T17:09:19.482Z,0.345,0.414521287562211,-0.2795320525689299,0.05653361405316418,-0.8641978270202116
1612804159511,2021-02-08T17:09:19.511Z,0.375,0.4148629046746316,-0.286324736605565,0.06319596253610024,-0.8613438255724698
1612804159526,2021-02-08T17:09:19.527Z,0.39,0.41512957047650134,-0.292721511492926,0.06941100516988422,-0.8585823599321143
1612804159541,2021-02-08T17:09:19.541Z,0.405,0.41535605829589267,-0.29872903897630293,0.07529943268165368,-0.8559032080480915
1612804159571,2021-02-08T17:09:19.571Z,0.435,0.41554188729702146,-0.3043705256936997,0.08085290562287084,-0.8533149070788049
1612804159586,2021-02-08T17:09:19.586Z,0.45,0.41569299169431373,-0.3096749764145058,0.08609689978536927,-0.8508161196676134
1612804159601,2021-02-08T17:09:19.601Z,0.465,0.41579905311740223,-0.31465342538323465,0.09098041601447063,-0.848426150718554
1612804159631,2021-02-08T17:09:19.632Z,0.495,0.4158758548519633,-0.31918039679550975,0.09569157926030257,-0.8461762637366277
1612804159646,2021-02-08T17:09:19.646Z,0.51,0.41593215643799325,-0.3234968587281547,0.1001541424706575,-0.8439901488642056
1612804159661,2021-02-08T17:09:19.662Z,0.525,0.41604597031172563,-0.32766747050611605,0.10420839093750327,-0.8418315690313084
