epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159446,2021-02-08T17:10:58.428Z,0.292,99556.63349184782
1612804159524,2021-02-08T17:10:58.441Z,0.37,99556.32099184782
1612804159601,2021-02-08T17:10:58.469Z,0.447,99556.71161684782
1612804159679,2021-02-08T17:10:58.475Z,0.525,99555.74286684782
1612804159757,2021-02-08T17:10:58.502Z,0.603,99555.66474184782
1612804159834,2021-02-08T17:10:58.514Z,0.68,99556.39911684782
1612804159912,2021-02-08T17:10:58.518Z,0.758,99556.30536684782
1612804159990,2021-02-08T17:10:58.531Z,0.836,99556.41474184782
1612804160067,2021-02-08T17:10:58.545Z,0.913,99555.91474184782
1612804160145,2021-02-08T17:10:58.548Z,0.991,99556.02411684782
1612804160223,2021-02-08T17:10:58.562Z,1.069,99556.30536684782
1612804160300,2021-02-08T17:10:58.575Z,1.146,99556.60224184782
1612804160378,2021-02-08T17:10:58.589Z,1.224,99556.18817934782
1612804160455,2021-02-08T17:10:58.622Z,1.301,99556.47724184782
1612804160533,2021-02-08T17:10:58.635Z,1.379,99556.10224184782
1612804160611,2021-02-08T17:10:58.649Z,1.457,99556.39911684782
1612804160688,2021-02-08T17:10:58.653Z,1.534,99556.46161684782
1612804160766,2021-02-08T17:10:58.667Z,1.612,99556.27411684782
1612804160844,2021-02-08T17:10:58.680Z,1.69,99555.89911684782
1612804160921,2021-02-08T17:10:58.684Z,1.767,99556.37567934782
1612804160999,2021-02-08T17:10:58.697Z,1.845,99556.18036684782
1612804161077,2021-02-08T17:10:58.710Z,1.923,99556.00067934782
1612804161154,2021-02-08T17:10:58.724Z,2,99555.80536684782
1612804161232,2021-02-08T17:10:58.727Z,2.078,99555.43036684782
1612804161309,2021-02-08T17:10:58.740Z,2.155,99555.21161684782
1612804161387,2021-02-08T17:10:58.754Z,2.233,99555.88349184782
1612804161465,2021-02-08T17:10:58.758Z,2.311,99555.68817934782
1612804161542,2021-02-08T17:10:58.772Z,2.388,99554.83661684782
