epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804159154,2021-02-08T17:09:19.154Z,0,0.11192189674041601,0.021863162090222644,0.8422245883879049,-0.52692811074023
1612804159170,2021-02-08T17:09:19.170Z,0.016,0.11192189674041601,0.021863162090222644,0.8422245883879049,-0.52692811074023
1612804159184,2021-02-08T17:09:19.184Z,0.03,0.11187666420955629,0.021797988820153377,0.8422264378395843,-0.5269374603240726
1612804159214,2021-02-08T17:09:19.214Z,0.06,0.11195089532443928,0.021702285414446618,0.8421128631323831,-0.5271071367291725
1612804159230,2021-02-08T17:09:19.230Z,0.076,0.11193787141429991,0.0217310193976005,0.8420160626721931,-0.5272633364280077
1612804159244,2021-02-08T17:09:19.245Z,0.09,0.10780611762106701,0.018973400445380026,0.8410820335496588,-0.5297158331775469
1612804159274,2021-02-08T17:09:19.275Z,0.12,0.10004573189102177,0.013549386349116366,0.8391868880199619,-0.5343899630750226
1612804159290,2021-02-08T17:09:19.290Z,0.136,0.0927472552580196,0.008413473364894881,0.8373093238237823,-0.5387395069472835
1612804159311,2021-02-08T17:09:19.311Z,0.157,0.08600530493195344,0.0033796868558827907,0.8352915735275648,-0.5430282243439678
1612804159334,2021-02-08T17:09:19.334Z,0.18,0.07951343212263215,-0.0012493310609407884,0.8333976089522716,-0.5469227355638236
1612804159350,2021-02-08T17:09:19.350Z,0.196,0.07340687530341522,-0.00560117246194394,0.8315419843228098,-0.5505615186641041
1612804159364,2021-02-08T17:09:19.364Z,0.21,0.06770071749961484,-0.00971533493206828,0.8296725220861276,-0.5540448819476987
1612804159394,2021-02-08T17:09:19.394Z,0.24,0.062267537968051234,-0.01357904272367976,0.8279438515188912,-0.557178016477831
1612804159410,2021-02-08T17:09:19.410Z,0.256,0.05706522960807182,-0.017295436646515283,0.826298218970969,-0.5600675680365621
1612804159424,2021-02-08T17:09:19.424Z,0.27,0.052199487476582505,-0.02074410949339206,0.824735573239065,-0.5627220714193988
1612804159454,2021-02-08T17:09:19.454Z,0.3,0.04756310728884245,-0.02394157434824235,0.8232066173891041,-0.5652392563592405
1612804159484,2021-02-08T17:09:19.485Z,0.33,0.04318096955923195,-0.026914903221867008,0.8217430124339543,-0.5675820763276902
1612804159485,2021-02-08T17:09:19.485Z,0.331,0.03915012492026107,-0.029782648089457037,0.8204153185999021,-0.5696481076929235
1612804159514,2021-02-08T17:09:19.514Z,0.36,0.03530799117111573,-0.032516467492055966,0.8191607706876649,-0.5715519721492435
1612804159529,2021-02-08T17:09:19.529Z,0.375,0.03166481873013791,-0.03502736406602894,0.8178852108826653,-0.5734406724682088
1612804159559,2021-02-08T17:09:19.559Z,0.405,0.02828570364119245,-0.037331106730584075,0.8165196828634821,-0.5754145591973764
1612804159574,2021-02-08T17:09:19.574Z,0.42,0.02512495744481626,-0.039555730215554044,0.8152471059756582,-0.5772142036703741
1612804159589,2021-02-08T17:09:19.589Z,0.435,0.022094338359758065,-0.04169480483511339,0.8140907849508261,-0.5788173954887278
1612804159619,2021-02-08T17:09:19.619Z,0.465,0.01918512620849679,-0.04378455820872407,0.8129984479430179,-0.5803002387015492
1612804159634,2021-02-08T17:09:19.634Z,0.48,0.016520969622227294,-0.0456631017780521,0.8119611829445431,-0.5816880401813732
1612804159649,2021-02-08T17:09:19.649Z,0.495,0.013954668447899598,-0.047472045525566664,0.8109582844647154,-0.5830080042162143
1612804159679,2021-02-08T17:09:19.680Z,0.525,0.011396630116233942,-0.049032585407346445,0.8100639043567727,-0.5841766798225743
1612804159694,2021-02-08T17:09:19.694Z,0.54,0.009080847809150167,-0.0505697381889792,0.8093463724165841,-0.5850800707926064
1612804159709,2021-02-08T17:09:19.709Z,0.555,0.0069264956913942435,-0.05209113067377513,0.8085726256906334,-0.586045089345794
1612804159746,2021-02-08T17:09:19.746Z,0.592,0.004753734622809277,-0.05342470090002399,0.8077436205522317,-0.5870889598672857
1612804159754,2021-02-08T17:09:19.754Z,0.6,0.0027375670731707713,-0.05457877195467186,0.8069902566187201,-0.5880309422988657
