epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159167,2021-02-08T17:10:58.376Z,0.017,9.580965995788574,-4.098011493682861,40.349430084228516
1612804159207,2021-02-08T17:10:58.390Z,0.057,6.643465995788574,-5.223011493682861,39.161930084228516
1612804159248,2021-02-08T17:10:58.405Z,0.098,8.143465995788574,-4.848011493682861,40.724430084228516
1612804159287,2021-02-08T17:10:58.407Z,0.137,7.768465995788574,-5.223011493682861,39.911930084228516
1612804159327,2021-02-08T17:10:58.421Z,0.177,7.768465995788574,-4.848011493682861,37.536930084228516
1612804159347,2021-02-08T17:10:58.435Z,0.197,8.455965995788574,-4.848011493682861,40.286930084228516
1612804159387,2021-02-08T17:10:58.450Z,0.237,8.455965995788574,-6.285511493682861,39.161930084228516
1612804159428,2021-02-08T17:10:58.452Z,0.278,8.143465995788574,-5.223011493682861,39.911930084228516
1612804159467,2021-02-08T17:10:58.467Z,0.317,8.830965995788574,-4.098011493682861,41.536930084228516
1612804159508,2021-02-08T17:10:58.481Z,0.358,8.455965995788574,-5.223011493682861,39.911930084228516
1612804159548,2021-02-08T17:10:58.496Z,0.398,8.143465995788574,-5.598011493682861,39.536930084228516
1612804159587,2021-02-08T17:10:58.510Z,0.437,9.205965995788574,-4.473011493682861,40.724430084228516
1612804159628,2021-02-08T17:10:58.525Z,0.478,8.143465995788574,-4.848011493682861,39.099430084228516
1612804159668,2021-02-08T17:10:58.540Z,0.518,9.205965995788574,-5.598011493682861,40.724430084228516
1612804159707,2021-02-08T17:10:58.540Z,0.557,8.455965995788574,-4.473011493682861,40.286930084228516
1612804159747,2021-02-08T17:10:58.555Z,0.597,9.580965995788574,-5.223011493682861,39.536930084228516
1612804159788,2021-02-08T17:10:58.570Z,0.638,8.143465995788574,-5.598011493682861,39.911930084228516
1612804159828,2021-02-08T17:10:58.572Z,0.678,8.455965995788574,-5.598011493682861,39.911930084228516
1612804159869,2021-02-08T17:10:58.586Z,0.719,7.393465995788574,-5.598011493682861,39.536930084228516
1612804159908,2021-02-08T17:10:58.600Z,0.758,8.455965995788574,-5.223011493682861,40.724430084228516
1612804159948,2021-02-08T17:10:58.615Z,0.798,8.455965995788574,-5.223011493682861,40.286930084228516
1612804159989,2021-02-08T17:10:58.630Z,0.839,7.393465995788574,-5.223011493682861,39.474430084228516
1612804160028,2021-02-08T17:10:58.632Z,0.878,8.830965995788574,-4.848011493682861,40.286930084228516
1612804160068,2021-02-08T17:10:58.660Z,0.918,7.768465995788574,-5.598011493682861,38.724430084228516
1612804160109,2021-02-08T17:10:58.662Z,0.959,6.268465995788574,-5.598011493682861,39.099430084228516
1612804160148,2021-02-08T17:10:58.676Z,0.998,6.643465995788574,-6.348011493682861,39.911930084228516
1612804160188,2021-02-08T17:10:58.690Z,1.038,7.768465995788574,-5.973011493682861,41.099430084228516
1612804160229,2021-02-08T17:10:58.705Z,1.079,8.143465995788574,-5.598011493682861,40.286930084228516
1612804160269,2021-02-08T17:10:58.720Z,1.119,7.768465995788574,-6.348011493682861,39.911930084228516
1612804160308,2021-02-08T17:10:58.722Z,1.158,7.393465995788574,-4.473011493682861,41.474430084228516
1612804160349,2021-02-08T17:10:58.736Z,1.199,8.143465995788574,-7.785511493682861,40.724430084228516
1612804160389,2021-02-08T17:10:58.751Z,1.239,7.393465995788574,-5.598011493682861,41.474430084228516
1612804160428,2021-02-08T17:10:58.765Z,1.278,7.768465995788574,-6.348011493682861,41.849430084228516
1612804160469,2021-02-08T17:10:58.780Z,1.319,7.768465995788574,-10.723011016845703,41.474430084228516
1612804160509,2021-02-08T17:10:58.782Z,1.359,7.768465995788574,-6.348011493682861,41.911930084228516
1612804160548,2021-02-08T17:10:58.797Z,1.398,8.143465995788574,-12.535511016845703,43.099430084228516
1612804160589,2021-02-08T17:10:58.811Z,1.439,7.018465995788574,-12.535511016845703,44.286930084228516
1612804160629,2021-02-08T17:10:58.826Z,1.479,8.455965995788574,-11.473011016845703,43.474430084228516
1612804160668,2021-02-08T17:10:58.840Z,1.518,6.643465995788574,-15.160511016845703,45.474430084228516
1612804160709,2021-02-08T17:10:58.855Z,1.559,5.893465995788574,-12.910511016845703,46.224430084228516
1612804160749,2021-02-08T17:10:58.857Z,1.599,6.268465995788574,-15.848011016845703,47.849430084228516
1612804160790,2021-02-08T17:10:58.871Z,1.64,6.643465995788574,-15.473011016845703,50.224430084228516
1612804160830,2021-02-08T17:10:58.885Z,1.68,4.455965995788574,-15.473011016845703,49.786930084228516
1612804160869,2021-02-08T17:10:58.901Z,1.719,5.518465995788574,-12.535511016845703,49.786930084228516
1612804160910,2021-02-08T17:10:58.915Z,1.76,4.080965995788574,-10.348011016845703,51.411930084228516
1612804160950,2021-02-08T17:10:58.917Z,1.8,4.830965995788574,-11.473011016845703,50.224430084228516
1612804160989,2021-02-08T17:10:58.931Z,1.839,3.330965995788574,-11.848011016845703,50.599430084228516
1612804161030,2021-02-08T17:10:58.946Z,1.88,5.205965995788574,-11.098011016845703,52.974430084228516
1612804161070,2021-02-08T17:10:58.960Z,1.92,5.205965995788574,-12.910511016845703,54.161930084228516
1612804161109,2021-02-08T17:10:58.975Z,1.959,2.955965995788574,-13.285511016845703,53.786930084228516
1612804161150,2021-02-08T17:10:58.977Z,2,4.080965995788574,-12.223011016845703,55.349430084228516
1612804161190,2021-02-08T17:10:58.992Z,2.04,5.893465995788574,-12.535511016845703,56.161930084228516
1612804161229,2021-02-08T17:10:59.006Z,2.079,2.955965995788574,-14.035511016845703,56.974430084228516
1612804161270,2021-02-08T17:10:59.020Z,2.12,4.455965995788574,-12.910511016845703,57.349430084228516
1612804161310,2021-02-08T17:10:59.035Z,2.16,4.830965995788574,-15.535511016845703,56.974430084228516
1612804161350,2021-02-08T17:10:59.050Z,2.2,5.518465995788574,-11.848011016845703,57.349430084228516
1612804161391,2021-02-08T17:10:59.082Z,2.241,5.893465995788574,-11.098011016845703,58.161930084228516
1612804161430,2021-02-08T17:10:59.096Z,2.28,5.518465995788574,-18.098011016845703,58.161930084228516
1612804161470,2021-02-08T17:10:59.111Z,2.32,7.768465995788574,-13.660511016845703,57.724430084228516
1612804161511,2021-02-08T17:10:59.125Z,2.361,6.643465995788574,-10.348011016845703,60.474430084228516
1612804161550,2021-02-08T17:10:59.140Z,2.4,5.893465995788574,-21.410511016845703,59.286930084228516
1612804161590,2021-02-08T17:10:59.142Z,2.44,5.205965995788574,-13.285511016845703,60.536930084228516
1612804161631,2021-02-08T17:10:59.157Z,2.481,5.518465995788574,-12.910511016845703,60.911930084228516
