epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159169,2021-02-08T17:10:58.395Z,0.015,-1.3835227489471436,24.671875,-14.044034004211426
1612804159209,2021-02-08T17:10:58.398Z,0.055,-0.6960227489471436,23.546875,-14.481534004211426
1612804159250,2021-02-08T17:10:58.399Z,0.096,-1.3835227489471436,22.859375,-12.856534004211426
1612804159289,2021-02-08T17:10:58.410Z,0.135,0.053977273404598236,23.921875,-14.044034004211426
1612804159329,2021-02-08T17:10:58.412Z,0.175,-1.0085227489471436,24.296875,-12.856534004211426
1612804159349,2021-02-08T17:10:58.414Z,0.195,-1.3835227489471436,26.859375,-13.231534004211426
1612804159390,2021-02-08T17:10:58.425Z,0.236,-0.32102271914482117,24.671875,-13.231534004211426
1612804159430,2021-02-08T17:10:58.426Z,0.276,-2.5085227489471436,24.296875,-12.856534004211426
1612804159470,2021-02-08T17:10:58.429Z,0.316,-1.3835227489471436,24.296875,-12.856534004211426
1612804159509,2021-02-08T17:10:58.440Z,0.355,-1.0085227489471436,24.671875,-13.669034004211426
1612804159549,2021-02-08T17:10:58.442Z,0.395,-0.6960227489471436,25.359375,-13.669034004211426
1612804159588,2021-02-08T17:10:58.453Z,0.434,0.42897728085517883,18.859375,-12.856534004211426
1612804159629,2021-02-08T17:10:58.470Z,0.475,-1.3835227489471436,16.359375,-14.481534004211426
1612804159669,2021-02-08T17:10:58.472Z,0.515,-2.1335227489471436,24.296875,-12.044034004211426
1612804159708,2021-02-08T17:10:58.475Z,0.554,-1.3835227489471436,6.546875,-12.419034004211426
1612804159748,2021-02-08T17:10:58.500Z,0.594,-2.1335227489471436,21.046875,-13.669034004211426
1612804159787,2021-02-08T17:10:58.503Z,0.633,-1.3835227489471436,24.296875,-13.669034004211426
1612804159828,2021-02-08T17:10:58.513Z,0.674,-1.0085227489471436,19.234375,-14.044034004211426
1612804159868,2021-02-08T17:10:58.515Z,0.714,-1.7585227489471436,24.296875,-15.294034004211426
1612804159908,2021-02-08T17:10:58.517Z,0.754,-0.6960227489471436,25.359375,-14.481534004211426
1612804159947,2021-02-08T17:10:58.529Z,0.793,-0.6960227489471436,26.484375,-14.044034004211426
1612804159987,2021-02-08T17:10:58.531Z,0.833,-1.0085227489471436,25.046875,-15.669034004211426
1612804160028,2021-02-08T17:10:58.533Z,0.874,-1.0085227489471436,26.859375,-13.231534004211426
1612804160067,2021-02-08T17:10:58.544Z,0.913,-0.6960227489471436,25.734375,-15.294034004211426
1612804160107,2021-02-08T17:10:58.547Z,0.953,-1.3835227489471436,24.671875,-15.669034004211426
1612804160146,2021-02-08T17:10:58.549Z,0.992,-2.8210227489471436,25.734375,-14.481534004211426
1612804160186,2021-02-08T17:10:58.560Z,1.032,-1.3835227489471436,23.234375,-15.669034004211426
1612804160227,2021-02-08T17:10:58.562Z,1.073,-1.3835227489471436,25.046875,-15.294034004211426
1612804160266,2021-02-08T17:10:58.573Z,1.112,-1.0085227489471436,24.296875,-14.856534004211426
1612804160306,2021-02-08T17:10:58.575Z,1.152,-1.3835227489471436,23.234375,-16.481534957885742
1612804160346,2021-02-08T17:10:58.578Z,1.192,-1.0085227489471436,25.421875,-15.669034004211426
1612804160387,2021-02-08T17:10:58.619Z,1.233,-1.0085227489471436,25.421875,-16.106534957885742
1612804160426,2021-02-08T17:10:58.621Z,1.272,-1.3835227489471436,21.046875,-16.481534957885742
1612804160466,2021-02-08T17:10:58.624Z,1.312,-1.7585227489471436,17.046875,-15.669034004211426
1612804160505,2021-02-08T17:10:58.635Z,1.351,-0.6960227489471436,23.234375,-16.919034957885742
1612804160545,2021-02-08T17:10:58.637Z,1.391,-1.0085227489471436,25.421875,-18.919034957885742
1612804160586,2021-02-08T17:10:58.639Z,1.432,-0.32102271914482117,24.671875,-17.294034957885742
1612804160625,2021-02-08T17:10:58.650Z,1.471,0.053977273404598236,25.734375,-18.919034957885742
1612804160665,2021-02-08T17:10:58.652Z,1.511,0.8039772510528564,26.484375,-22.169034957885742
1612804160704,2021-02-08T17:10:58.663Z,1.55,0.053977273404598236,26.484375,-22.981534957885742
1612804160744,2021-02-08T17:10:58.665Z,1.59,0.42897728085517883,26.859375,-25.794034957885742
1612804160785,2021-02-08T17:10:58.668Z,1.631,0.053977273404598236,26.109375,-29.481534957885742
1612804160825,2021-02-08T17:10:58.679Z,1.671,0.8039772510528564,29.359375,-30.294034957885742
1612804160864,2021-02-08T17:10:58.681Z,1.71,0.053977273404598236,27.546875,-32.29403305053711
1612804160904,2021-02-08T17:10:58.683Z,1.75,1.4914772510528564,27.234375,-35.98153305053711
1612804160943,2021-02-08T17:10:58.695Z,1.789,0.42897728085517883,28.296875,-36.79403305053711
1612804160984,2021-02-08T17:10:58.697Z,1.83,1.4914772510528564,23.921875,-37.60653305053711
1612804161024,2021-02-08T17:10:58.699Z,1.87,0.8039772510528564,25.734375,-39.23153305053711
1612804161063,2021-02-08T17:10:58.710Z,1.909,1.1164772510528564,25.734375,-41.66903305053711
1612804161104,2021-02-08T17:10:58.712Z,1.95,1.8664772510528564,11.296875,-41.66903305053711
1612804161142,2021-02-08T17:10:58.714Z,1.988,1.4914772510528564,26.484375,-44.10653305053711
1612804161183,2021-02-08T17:10:58.725Z,2.029,1.8664772510528564,24.671875,-44.54403305053711
1612804161223,2021-02-08T17:10:58.727Z,2.069,2.2414772510528564,18.859375,-47.35653305053711
1612804161263,2021-02-08T17:10:58.738Z,2.109,2.2414772510528564,24.671875,-48.16903305053711
1612804161302,2021-02-08T17:10:58.740Z,2.148,2.5539772510528564,16.359375,-48.98153305053711
1612804161342,2021-02-08T17:10:58.743Z,2.188,1.8664772510528564,23.921875,-51.85653305053711
1612804161383,2021-02-08T17:10:58.753Z,2.229,1.8664772510528564,22.484375,-50.60653305053711
1612804161422,2021-02-08T17:10:58.756Z,2.268,1.4914772510528564,23.234375,-52.23153305053711
1612804161462,2021-02-08T17:10:58.758Z,2.308,1.4914772510528564,21.796875,-53.48153305053711
1612804161501,2021-02-08T17:10:58.770Z,2.347,0.42897728085517883,23.234375,-54.29403305053711
1612804161541,2021-02-08T17:10:58.772Z,2.387,0.8039772510528564,21.421875,-53.85653305053711
1612804161582,2021-02-08T17:10:58.799Z,2.428,1.1164772510528564,23.921875,-55.10653305053711
1612804161621,2021-02-08T17:10:58.800Z,2.467,1.1164772510528564,20.671875,-56.29403305053711
1612804161661,2021-02-08T17:10:58.803Z,2.507,0.8039772510528564,21.421875,-55.48153305053711
1612804161701,2021-02-08T17:10:58.814Z,2.547,2.2414772510528564,19.984375,-55.91903305053711
1612804161742,2021-02-08T17:10:58.831Z,2.588,1.8664772510528564,20.359375,-54.29403305053711
1612804161781,2021-02-08T17:10:58.831Z,2.627,1.1164772510528564,21.421875,-55.48153305053711
1612804161821,2021-02-08T17:10:58.833Z,2.667,1.1164772510528564,21.421875,-57.98153305053711
1612804161860,2021-02-08T17:10:58.860Z,2.706,2.2414772510528564,13.421875,-56.29403305053711
1612804161900,2021-02-08T17:10:58.862Z,2.746,1.8664772510528564,20.671875,-57.54403305053711
1612804161941,2021-02-08T17:10:58.864Z,2.787,1.1164772510528564,19.609375,-57.10653305053711
1612804161980,2021-02-08T17:10:58.875Z,2.826,0.8039772510528564,21.046875,-55.91903305053711
1612804162020,2021-02-08T17:10:58.877Z,2.866,0.42897728085517883,19.984375,-57.10653305053711
1612804162059,2021-02-08T17:10:58.888Z,2.905,1.1164772510528564,19.609375,-58.79403305053711
1612804162099,2021-02-08T17:10:58.890Z,2.945,0.42897728085517883,16.359375,-56.29403305053711
1612804162140,2021-02-08T17:10:58.892Z,2.986,1.1164772510528564,12.359375,-56.29403305053711
1612804162180,2021-02-08T17:10:58.904Z,3.026,1.1164772510528564,16.734375,-58.79403305053711
1612804162219,2021-02-08T17:10:58.906Z,3.065,0.8039772510528564,19.609375,-58.73153305053711
1612804162259,2021-02-08T17:10:58.909Z,3.105,0.8039772510528564,16.359375,-57.91903305053711
1612804162300,2021-02-08T17:10:58.919Z,3.146,0.42897728085517883,19.234375,-60.35653305053711
1612804162339,2021-02-08T17:10:58.922Z,3.185,0.42897728085517883,19.609375,-58.35653305053711
1612804162379,2021-02-08T17:10:58.924Z,3.225,0.42897728085517883,21.421875,-56.73153305053711
1612804162418,2021-02-08T17:10:58.935Z,3.264,0.42897728085517883,20.671875,-58.35653305053711
1612804162458,2021-02-08T17:10:58.937Z,3.304,0.42897728085517883,21.046875,-59.16903305053711
1612804162499,2021-02-08T17:10:58.948Z,3.345,1.4914772510528564,11.671875,-57.98153305053711
1612804162538,2021-02-08T17:10:58.950Z,3.384,1.1164772510528564,20.359375,-58.73153305053711
1612804162578,2021-02-08T17:10:58.952Z,3.424,1.1164772510528564,20.671875,-57.91903305053711
1612804162618,2021-02-08T17:10:58.964Z,3.464,2.2414772510528564,8.359375,-58.73153305053711
1612804162659,2021-02-08T17:10:58.966Z,3.505,0.8039772510528564,22.859375,-59.98153305053711
1612804162698,2021-02-08T17:10:58.968Z,3.544,1.1164772510528564,20.671875,-58.79403305053711
