epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159456,2021-02-08T17:10:58.470Z,0.303,99556.07370923914
1612804159534,2021-02-08T17:10:58.499Z,0.381,99555.21433423914
1612804159613,2021-02-08T17:10:58.528Z,0.46,99555.65183423914
1612804159690,2021-02-08T17:10:58.544Z,0.537,99556.30027173914
1612804159768,2021-02-08T17:10:58.573Z,0.615,99556.30027173914
1612804159846,2021-02-08T17:10:58.590Z,0.693,99556.08933423914
1612804159923,2021-02-08T17:10:58.619Z,0.77,99556.08933423914
1612804160001,2021-02-08T17:10:58.664Z,0.848,99556.08933423914
1612804160078,2021-02-08T17:10:58.693Z,0.925,99556.74558423914
1612804160156,2021-02-08T17:10:58.710Z,1.003,99556.74558423914
1612804160234,2021-02-08T17:10:58.739Z,1.081,99555.87839673914
1612804160311,2021-02-08T17:10:58.768Z,1.158,99556.52683423914
1612804160389,2021-02-08T17:10:58.784Z,1.236,99556.52683423914
1612804160467,2021-02-08T17:10:58.813Z,1.314,99556.52683423914
1612804160544,2021-02-08T17:10:58.830Z,1.391,99556.52683423914
1612804160622,2021-02-08T17:10:58.859Z,1.469,99556.52683423914
1612804160700,2021-02-08T17:10:58.888Z,1.547,99556.52683423914
1612804160777,2021-02-08T17:10:58.905Z,1.624,99556.52683423914
1612804160855,2021-02-08T17:10:58.933Z,1.702,99556.52683423914
1612804160932,2021-02-08T17:10:58.963Z,1.779,99556.52683423914
1612804161010,2021-02-08T17:10:58.979Z,1.857,99556.52683423914
1612804161088,2021-02-08T17:10:59.008Z,1.935,99556.32370923914
1612804161165,2021-02-08T17:10:59.024Z,2.012,99556.32370923914
1612804161243,2021-02-08T17:10:59.053Z,2.09,99556.32370923914
1612804161321,2021-02-08T17:10:59.069Z,2.168,99556.32370923914
1612804161398,2021-02-08T17:10:59.098Z,2.245,99556.32370923914
1612804161476,2021-02-08T17:10:59.115Z,2.323,99556.97214673914
1612804161554,2021-02-08T17:10:59.158Z,2.401,99556.32370923914
1612804161631,2021-02-08T17:10:59.175Z,2.478,99556.97214673914
1612804161709,2021-02-08T17:10:59.204Z,2.556,99556.97214673914
1612804161786,2021-02-08T17:10:59.233Z,2.633,99556.97214673914
1612804161864,2021-02-08T17:10:59.250Z,2.711,99557.83933423914
1612804161942,2021-02-08T17:10:59.278Z,2.789,99557.83933423914
1612804162019,2021-02-08T17:10:59.295Z,2.866,99557.18308423914
1612804162097,2021-02-08T17:10:59.323Z,2.944,99557.83933423914
1612804162175,2021-02-08T17:10:59.353Z,3.022,99557.83933423914
1612804162252,2021-02-08T17:10:59.369Z,3.099,99557.83933423914
