epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804159156,2021-02-08T17:10:58.393Z,0.003,-0.9926247000694275,-0.21400345861911774,0.10393577069044113
1612804159195,2021-02-08T17:10:58.395Z,0.042,-0.9989723563194275,-0.21571244299411774,0.11028342694044113
1612804159235,2021-02-08T17:10:58.409Z,0.082,-0.9948219656944275,-0.21278275549411774,0.10808616131544113
1612804159274,2021-02-08T17:10:58.424Z,0.121,-0.9989723563194275,-0.21253861486911774,0.10417991131544113
1612804159314,2021-02-08T17:10:58.438Z,0.161,-1.0036109685897827,-0.21473588049411774,0.10173850506544113
1612804159355,2021-02-08T17:10:58.440Z,0.202,-0.9979957938194275,-0.21351517736911774,0.10442405194044113
1612804159394,2021-02-08T17:10:58.454Z,0.241,-0.9940895438194275,-0.21351517736911774,0.10784202069044113
1612804159434,2021-02-08T17:10:58.468Z,0.281,-0.9992164969444275,-0.21620072424411774,0.10613303631544113
1612804159473,2021-02-08T17:10:58.483Z,0.32,-1.0021461248397827,-0.21375931799411774,0.10369163006544113
1612804159513,2021-02-08T17:10:58.498Z,0.36,-0.9984840750694275,-0.21522416174411774,0.10417991131544113
1612804159553,2021-02-08T17:10:58.500Z,0.4,-0.9999489188194275,-0.21400345861911774,0.10686545819044113
1612804159594,2021-02-08T17:10:58.514Z,0.441,-0.9979957938194275,-0.21351517736911774,0.10808616131544113
1612804159633,2021-02-08T17:10:58.529Z,0.48,-0.9975075125694275,-0.21351517736911774,0.10540061444044113
1612804159673,2021-02-08T17:10:58.543Z,0.52,-1.0009254217147827,-0.21693314611911774,0.10515647381544113
1612804159712,2021-02-08T17:10:58.558Z,0.559,-1.0004371404647827,-0.21400345861911774,0.10515647381544113
1612804159752,2021-02-08T17:10:58.560Z,0.599,-0.9962868094444275,-0.21278275549411774,0.11003928631544113
1612804159793,2021-02-08T17:10:58.575Z,0.64,-0.9972633719444275,-0.21571244299411774,0.10784202069044113
1612804159832,2021-02-08T17:10:58.589Z,0.679,-1.0001929998397827,-0.21205033361911774,0.10222678631544113
1612804159872,2021-02-08T17:10:58.603Z,0.719,-1.0026344060897827,-0.21302689611911774,0.10320334881544113
1612804159911,2021-02-08T17:10:58.618Z,0.758,-0.9999489188194275,-0.21327103674411774,0.10369163006544113
1612804159951,2021-02-08T17:10:58.633Z,0.798,-1.0004371404647827,-0.21522416174411774,0.10564475506544113
1612804159992,2021-02-08T17:10:58.663Z,0.839,-0.9997047781944275,-0.21327103674411774,0.11272483319044113
