epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182608506,2021-02-24T16:04:42.519Z,23.763,0.07045251238289295,-0.3817238201943726,-0.308414301479606,0.8684491851789597
1614182608547,2021-02-24T16:04:42.521Z,23.804000000000002,0.07061678607167571,-0.3814157373300832,-0.3085958616391462,0.8685067063765536
1614182608585,2021-02-24T16:04:42.532Z,23.842,0.07095105422913471,-0.3808866631046078,-0.3088032616204617,0.8686379242154789
1614182608626,2021-02-24T16:04:42.535Z,23.883000000000003,0.07119772229665768,-0.38062780646837935,-0.308899191693563,0.8686970971828453
1614182608666,2021-02-24T16:04:42.536Z,23.923000000000002,0.07136012459953371,-0.3812821839728245,-0.3086865614047649,0.8684723574243194
1614182608705,2021-02-24T16:04:42.547Z,23.962,0.07144074179438267,-0.3817770825942662,-0.3084578008838928,0.8683295829876764
1614182608745,2021-02-24T16:04:42.549Z,24.002,0.07099376796802538,-0.3814094914862531,-0.3085931894273552,0.8684796647895403
1614182608785,2021-02-24T16:04:42.552Z,24.041999999999998,0.07073543040815086,-0.3814206901317799,-0.30845899948509714,0.8685434943979624
1614182608824,2021-02-24T16:04:42.563Z,24.081,0.06983473520618197,-0.3808540385616767,-0.30842244024265336,0.8688779600293186
1614182608864,2021-02-24T16:04:42.565Z,24.121,0.06902821717167427,-0.3801263379396101,-0.3088121362076587,0.8691226248174561
1614182608903,2021-02-24T16:04:42.567Z,24.16,0.06864597497039251,-0.3795758667154343,-0.30889125402005035,0.8693653344351338
1614182608943,2021-02-24T16:04:42.579Z,24.2,0.06779073893943267,-0.3787301657363564,-0.30974799473805226,0.8694964387685052
1614182608982,2021-02-24T16:04:42.581Z,24.239,0.06774391927650487,-0.3789262619832421,-0.30992531713672666,0.8693514520481145
1614182609022,2021-02-24T16:04:42.592Z,24.279,0.06771052715118064,-0.3800578653308603,-0.3105817386294741,0.8686255160556544
1614182609061,2021-02-24T16:04:42.622Z,24.318,0.06796843264638405,-0.3811612968829301,-0.31086428074980554,0.8680205970344385
1614182609101,2021-02-24T16:04:42.624Z,24.358,0.06846331752960455,-0.38215903976501,-0.31103396823636875,0.8674820534638533
1614182609142,2021-02-24T16:04:42.626Z,24.399,0.06887862247039106,-0.38269222040854345,-0.3114087246511127,0.8670795845921686
1614182609182,2021-02-24T16:04:42.639Z,24.439,0.06960436529949919,-0.3832316708484371,-0.3111450166079478,0.8668780176184011
1614182609221,2021-02-24T16:04:42.641Z,24.478,0.06996490246475116,-0.3835059459747756,-0.3108367855418208,0.8668382747543617
1614182609261,2021-02-24T16:04:42.667Z,24.518,0.07053340502511933,-0.38373215343208,-0.3101580383881931,0.8669352135085583
1614182609300,2021-02-24T16:04:42.669Z,24.557,0.07199272469275213,-0.3830302767728057,-0.3088314714274806,0.8675989724075279
1614182609340,2021-02-24T16:04:42.671Z,24.596999999999998,0.07233490128176769,-0.3825433020410098,-0.30855655218938755,0.8678831362695759
1614182609379,2021-02-24T16:04:42.698Z,24.636,0.07314869757986725,-0.3809300993112071,-0.3073416826619835,0.8689548996234634
1614182609419,2021-02-24T16:04:42.700Z,24.676,0.07352357287820348,-0.3802406944077332,-0.3068544088491175,0.8693973029158802
1614182609458,2021-02-24T16:04:42.702Z,24.715,0.07458690787774347,-0.378971609484488,-0.30604892038777426,0.8701444539313296
1614182609498,2021-02-24T16:04:42.713Z,24.755,0.0763319142446419,-0.3767060827582522,-0.3046817532656639,0.8714556760430462
1614182609538,2021-02-24T16:04:42.715Z,24.795,0.07685058216424978,-0.3757107851853822,-0.30409200138397724,0.8720455542061359
1614182609577,2021-02-24T16:04:42.717Z,24.834,0.07812507551609932,-0.37351508182696697,-0.3031912045103076,0.8731884388440944
1614182609618,2021-02-24T16:04:42.728Z,24.875,0.0798695159013743,-0.3712319165622739,-0.30257270235516304,0.8742182132309273
1614182609658,2021-02-24T16:04:42.731Z,24.915,0.08020498745277797,-0.3703706911184083,-0.30236757763016553,0.8746236671541872
1614182609697,2021-02-24T16:04:42.742Z,24.954,0.08098439675930795,-0.3706179465052861,-0.3017541623856245,0.8746589567898371
1614182609737,2021-02-24T16:04:42.744Z,24.994,0.08200981134846529,-0.37319468326386,-0.3009745876683551,0.8737358964836227
1614182609776,2021-02-24T16:04:42.746Z,25.033,0.08212499053843854,-0.37353094784484464,-0.3003551469203996,0.8737945425840212
1614182609816,2021-02-24T16:04:42.758Z,25.073,0.08192843905278603,-0.37420516226297135,-0.2995510565179177,0.8738005447177958
1614182609855,2021-02-24T16:04:42.760Z,25.112,0.07912783700122758,-0.3756314341974645,-0.29946695661733025,0.8734754449603132
1614182609895,2021-02-24T16:04:42.761Z,25.151999999999997,0.07833179774229812,-0.3772201386921541,-0.2982141468448699,0.8732911422023689
1614182609934,2021-02-24T16:04:42.773Z,25.191,0.07992218137012204,-0.3851550432568397,-0.2897667711081054,0.8725269370858679
1614182609974,2021-02-24T16:04:42.775Z,25.230999999999998,0.08173473638939098,-0.3909069539523705,-0.2822270114846205,0.8722723773039566
1614182610014,2021-02-24T16:04:42.777Z,25.271,0.08292632430034534,-0.3938549709103136,-0.27873723816406903,0.8719558696906267
1614182610053,2021-02-24T16:04:42.789Z,25.31,0.08547821378912346,-0.4014839961497765,-0.2701421869332629,0.870934713191489
1614182610094,2021-02-24T16:04:42.791Z,25.351,0.0843507796375872,-0.4024747355654281,-0.2650041677986134,0.8721650212290301
1614182610134,2021-02-24T16:04:42.802Z,25.391,0.0826798716810964,-0.401573749125032,-0.263376450321238,0.8732327342974768
