epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182608575,2021-02-24T16:04:46.025Z,23.805999999999997,99354.744140625
1614182608616,2021-02-24T16:04:46.040Z,23.846999999999998,99354.744140625
1614182608655,2021-02-24T16:04:46.054Z,23.886,99354.744140625
1614182608695,2021-02-24T16:04:46.069Z,23.926,99354.744140625
1614182608735,2021-02-24T16:04:46.083Z,23.965999999999998,99354.744140625
1614182608774,2021-02-24T16:04:46.098Z,24.005,99354.744140625
1614182608815,2021-02-24T16:04:46.100Z,24.046,99354.744140625
1614182608855,2021-02-24T16:04:46.114Z,24.086,99354.744140625
1614182608894,2021-02-24T16:04:46.129Z,24.125,99354.744140625
1614182608934,2021-02-24T16:04:46.144Z,24.165,99354.744140625
1614182608973,2021-02-24T16:04:46.158Z,24.204,99354.087890625
1614182609014,2021-02-24T16:04:46.160Z,24.245,99354.087890625
1614182609054,2021-02-24T16:04:46.190Z,24.285,99354.087890625
1614182609093,2021-02-24T16:04:46.204Z,24.324,99354.087890625
1614182609133,2021-02-24T16:04:46.219Z,24.364,99354.087890625
1614182609173,2021-02-24T16:04:46.233Z,24.404,99354.087890625
1614182609212,2021-02-24T16:04:46.248Z,24.443,99354.087890625
1614182609253,2021-02-24T16:04:46.250Z,24.484,99354.087890625
1614182609293,2021-02-24T16:04:46.294Z,24.524,99354.087890625
1614182609332,2021-02-24T16:04:46.309Z,24.563000000000002,99354.087890625
1614182609372,2021-02-24T16:04:46.323Z,24.603,99354.087890625
1614182609411,2021-02-24T16:04:46.325Z,24.642,99354.087890625
1614182609452,2021-02-24T16:04:46.340Z,24.683000000000003,99354.087890625
1614182609492,2021-02-24T16:04:46.354Z,24.723000000000003,99354.087890625
1614182609531,2021-02-24T16:04:46.369Z,24.761999999999997,99354.087890625
1614182609571,2021-02-24T16:04:46.383Z,24.802,99354.087890625
1614182609611,2021-02-24T16:04:46.398Z,24.842,99354.087890625
1614182609650,2021-02-24T16:04:46.400Z,24.881,99354.087890625
1614182609691,2021-02-24T16:04:46.414Z,24.921999999999997,99354.087890625
1614182609731,2021-02-24T16:04:46.429Z,24.962,99354.087890625
1614182609770,2021-02-24T16:04:46.444Z,25.000999999999998,99354.087890625
1614182609810,2021-02-24T16:04:46.458Z,25.041,99354.087890625
1614182609849,2021-02-24T16:04:46.460Z,25.08,99354.931640625
1614182609890,2021-02-24T16:04:46.474Z,25.121,99354.931640625
1614182609930,2021-02-24T16:04:46.489Z,25.160999999999998,99354.931640625
1614182609969,2021-02-24T16:04:46.504Z,25.2,99354.931640625
1614182610009,2021-02-24T16:04:46.518Z,25.24,99354.283203125
1614182610048,2021-02-24T16:04:46.520Z,25.279,99354.283203125
1614182610090,2021-02-24T16:04:46.535Z,25.320999999999998,99354.283203125
1614182610129,2021-02-24T16:04:46.549Z,25.36,99354.283203125
1614182610169,2021-02-24T16:04:46.564Z,25.4,99354.931640625
1614182610208,2021-02-24T16:04:46.578Z,25.439,99354.931640625
1614182610248,2021-02-24T16:04:46.593Z,25.479,99354.931640625
1614182610287,2021-02-24T16:04:46.595Z,25.518,99354.931640625
1614182610328,2021-02-24T16:04:46.610Z,25.559,99354.931640625
1614182610368,2021-02-24T16:04:46.624Z,25.599,99354.931640625
1614182610407,2021-02-24T16:04:46.639Z,25.638,99354.931640625
1614182610447,2021-02-24T16:04:46.653Z,25.678,99354.283203125
1614182610486,2021-02-24T16:04:46.655Z,25.717,99354.283203125
1614182610528,2021-02-24T16:04:46.670Z,25.759,99354.283203125
1614182610567,2021-02-24T16:04:46.699Z,25.798000000000002,99354.283203125
1614182610607,2021-02-24T16:04:46.714Z,25.838,99354.283203125
1614182610646,2021-02-24T16:04:46.728Z,25.877,99354.283203125
1614182610686,2021-02-24T16:04:46.743Z,25.916999999999998,99354.283203125
1614182610725,2021-02-24T16:04:46.746Z,25.956,99354.283203125
1614182610766,2021-02-24T16:04:46.759Z,25.997,99354.283203125
1614182610806,2021-02-24T16:04:46.774Z,26.037,99354.283203125
1614182610845,2021-02-24T16:04:46.789Z,26.076,99354.283203125
1614182610885,2021-02-24T16:04:46.803Z,26.116,99354.283203125
1614182610924,2021-02-24T16:04:46.805Z,26.155,99354.283203125
1614182610965,2021-02-24T16:04:46.819Z,26.195999999999998,99354.283203125
1614182611005,2021-02-24T16:04:46.834Z,26.236,99354.283203125
1614182611045,2021-02-24T16:04:46.849Z,26.276,99354.283203125
1614182611084,2021-02-24T16:04:46.863Z,26.315,99354.283203125
1614182611124,2021-02-24T16:04:46.865Z,26.355,99354.283203125
1614182611163,2021-02-24T16:04:46.880Z,26.394000000000002,99354.283203125
1614182611204,2021-02-24T16:04:46.894Z,26.435,99354.283203125
1614182611244,2021-02-24T16:04:46.909Z,26.475,99354.283203125
1614182611283,2021-02-24T16:04:46.923Z,26.514,99354.283203125
1614182611323,2021-02-24T16:04:46.938Z,26.554000000000002,99354.283203125
1614182611362,2021-02-24T16:04:46.940Z,26.593000000000004,99354.283203125
1614182611403,2021-02-24T16:04:46.954Z,26.634,99354.283203125
1614182611443,2021-02-24T16:04:46.969Z,26.674,99354.283203125
1614182611483,2021-02-24T16:04:46.984Z,26.714000000000002,99353.626953125
1614182611522,2021-02-24T16:04:46.998Z,26.753,99353.626953125
1614182611562,2021-02-24T16:04:47.000Z,26.793000000000003,99353.626953125
1614182611603,2021-02-24T16:04:47.014Z,26.834,99353.626953125
1614182611642,2021-02-24T16:04:47.029Z,26.873,99353.626953125
1614182611682,2021-02-24T16:04:47.044Z,26.913,99353.626953125
1614182611721,2021-02-24T16:04:47.058Z,26.951999999999998,99354.283203125
1614182611761,2021-02-24T16:04:47.061Z,26.991999999999997,99354.283203125
1614182611800,2021-02-24T16:04:47.075Z,27.031,99354.283203125
1614182611841,2021-02-24T16:04:47.089Z,27.072,99354.283203125
1614182611881,2021-02-24T16:04:47.104Z,27.112,99354.283203125
1614182611921,2021-02-24T16:04:47.118Z,27.151999999999997,99354.283203125
1614182611960,2021-02-24T16:04:47.133Z,27.191,99353.626953125
1614182612000,2021-02-24T16:04:47.134Z,27.230999999999998,99353.626953125
1614182612041,2021-02-24T16:04:47.149Z,27.272,99353.626953125
1614182612080,2021-02-24T16:04:47.165Z,27.311,99353.626953125
1614182612120,2021-02-24T16:04:47.179Z,27.351,99353.626953125
1614182612159,2021-02-24T16:04:47.180Z,27.39,99354.283203125
1614182612199,2021-02-24T16:04:47.195Z,27.43,99354.283203125
1614182612240,2021-02-24T16:04:47.210Z,27.471,99353.431640625
1614182612279,2021-02-24T16:04:47.224Z,27.51,99353.431640625
1614182612319,2021-02-24T16:04:47.239Z,27.55,99353.431640625
1614182612359,2021-02-24T16:04:47.253Z,27.59,99353.431640625
1614182612398,2021-02-24T16:04:47.268Z,27.629,99353.431640625
1614182612438,2021-02-24T16:04:47.299Z,27.669,99353.431640625
1614182612479,2021-02-24T16:04:47.314Z,27.71,99353.431640625
1614182612518,2021-02-24T16:04:47.329Z,27.749000000000002,99353.431640625
1614182612558,2021-02-24T16:04:47.343Z,27.789,99353.431640625
1614182612597,2021-02-24T16:04:47.345Z,27.828000000000003,99353.431640625
1614182612637,2021-02-24T16:04:47.360Z,27.868000000000002,99353.431640625
1614182612678,2021-02-24T16:04:47.374Z,27.909000000000002,99353.431640625
1614182612717,2021-02-24T16:04:47.389Z,27.948,99353.431640625
1614182612757,2021-02-24T16:04:47.404Z,27.988000000000003,99353.431640625
1614182612797,2021-02-24T16:04:47.419Z,28.028000000000002,99353.431640625
1614182612836,2021-02-24T16:04:47.434Z,28.066999999999997,99353.431640625
1614182612876,2021-02-24T16:04:47.448Z,28.107,99353.431640625
1614182612917,2021-02-24T16:04:47.450Z,28.148000000000003,99353.431640625
1614182612956,2021-02-24T16:04:47.465Z,28.186999999999998,99352.775390625
1614182612996,2021-02-24T16:04:47.480Z,28.226999999999997,99352.775390625
1614182613035,2021-02-24T16:04:47.494Z,28.266,99352.775390625
1614182613075,2021-02-24T16:04:47.508Z,28.305999999999997,99352.775390625
1614182613116,2021-02-24T16:04:47.523Z,28.346999999999998,99353.431640625
1614182613155,2021-02-24T16:04:47.525Z,28.386,99353.431640625
1614182613195,2021-02-24T16:04:47.539Z,28.426,99353.431640625
1614182613235,2021-02-24T16:04:47.554Z,28.465999999999998,99353.431640625
1614182613274,2021-02-24T16:04:47.569Z,28.505,99354.283203125
1614182613315,2021-02-24T16:04:47.583Z,28.546,99354.283203125
1614182613355,2021-02-24T16:04:47.585Z,28.586,99354.283203125
1614182613394,2021-02-24T16:04:47.599Z,28.625,99354.283203125
1614182613434,2021-02-24T16:04:47.614Z,28.665,99354.283203125
1614182613473,2021-02-24T16:04:47.629Z,28.704,99354.283203125
1614182613513,2021-02-24T16:04:47.643Z,28.744,99354.283203125
1614182613554,2021-02-24T16:04:47.658Z,28.785,99354.283203125
1614182613593,2021-02-24T16:04:47.660Z,28.824,99354.283203125
1614182613633,2021-02-24T16:04:47.674Z,28.864,99354.283203125
1614182613673,2021-02-24T16:04:47.689Z,28.904,99354.283203125
