epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805320035,2021-02-08T17:30:36.165Z,95.54,-8.722222328186035,0.5040650367736816,0.8753387928009033
1612805320075,2021-02-08T17:30:36.167Z,95.58,-8.539295196533201,0.565040647983551,0.6924119591712952
1612805320115,2021-02-08T17:30:36.182Z,95.62,-10.612465858459473,0.8089430332183838,1.1192412376403809
1612805320154,2021-02-08T17:30:36.197Z,95.65899999999999,-10.246612548828123,0.016260163858532906,1.6680216789245603
1612805320195,2021-02-08T17:30:36.211Z,95.7,-10.734416961669922,0.3821138441562653,2.094851016998291
1612805320235,2021-02-08T17:30:36.225Z,95.74,-11.527100563049315,-0.5934959650039673,2.4607045650482178
1612805320274,2021-02-08T17:30:36.227Z,95.779,-12.502710342407227,-1.142276406288147,2.399729013442993
1612805320314,2021-02-08T17:30:36.242Z,95.819,-12.624661445617676,-2.422764301300049,1.8509485721588133
1612805320353,2021-02-08T17:30:36.257Z,95.85799999999999,-14.088075637817385,-2.910569190979004,1.972899794578552
1612805320394,2021-02-08T17:30:36.271Z,95.899,-13.966124534606935,-3.7642276287078857,2.094851016998291
1612805320434,2021-02-08T17:30:36.285Z,95.939,-13.966124534606935,-3.398374080657959,2.094851016998291
1612805320473,2021-02-08T17:30:36.300Z,95.978,-14.271002769470215,-3.581300973892212,2.4607045650482178
1612805320513,2021-02-08T17:30:36.302Z,96.01799999999999,-14.210026741027832,-1.5081300735473633,2.7046070098876958
1612805320553,2021-02-08T17:30:36.317Z,96.05799999999999,-12.075881004333494,-0.28861787915229803,1.6680216789245603
1612805320592,2021-02-08T17:30:36.331Z,96.09700000000001,-10.612465858459473,-5.837398052215576,6.241192817687987
1612805320633,2021-02-08T17:30:36.346Z,96.13799999999999,-9.453929901123047,-4.556910514831543,8.436314582824707
1612805320673,2021-02-08T17:30:36.360Z,96.178,-9.697832107543944,-0.6544715762138367,9.16802215576172
1612805320712,2021-02-08T17:30:36.364Z,96.21700000000001,-10.551490783691406,-4.495934963226318,10.082655906677246
1612805320752,2021-02-08T17:30:36.377Z,96.257,-12.136856079101562,-6.2642273902893075,8.131436347961426
1612805320791,2021-02-08T17:30:36.392Z,96.296,-11.527100563049315,-7.544715404510497,5.448509693145752
1612805320832,2021-02-08T17:30:36.406Z,96.337,-10.551490783691406,-8.581300735473633,4.6558265686035165
1612805320872,2021-02-08T17:30:36.420Z,96.37700000000001,-9.697832107543944,-9.739837646484377,4.1680216789245605
1612805320911,2021-02-08T17:30:36.436Z,96.416,-7.868563652038574,-6.9959349632263175,2.76558256149292
