epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805319124,2021-02-08T17:30:54.131Z,94.604,99510.62337239584
1612805319163,2021-02-08T17:30:54.145Z,94.64299999999999,99510.62337239584
1612805319203,2021-02-08T17:30:54.160Z,94.68299999999999,99510.62337239584
1612805319242,2021-02-08T17:30:54.162Z,94.72200000000001,99510.62337239584
1612805319282,2021-02-08T17:30:54.177Z,94.762,99509.95930989584
1612805319322,2021-02-08T17:30:54.191Z,94.802,99509.95930989584
1612805319361,2021-02-08T17:30:54.206Z,94.84100000000001,99509.95930989584
1612805319401,2021-02-08T17:30:54.221Z,94.881,99509.95930989584
1612805319439,2021-02-08T17:30:54.235Z,94.919,99509.95930989584
1612805319478,2021-02-08T17:30:54.250Z,94.958,99509.28743489584
1612805319518,2021-02-08T17:30:54.252Z,94.99799999999999,99509.28743489584
1612805319557,2021-02-08T17:30:54.267Z,95.037,99509.28743489584
1612805319597,2021-02-08T17:30:54.281Z,95.07700000000001,99509.28743489584
1612805319637,2021-02-08T17:30:54.296Z,95.117,99508.61555989584
1612805319676,2021-02-08T17:30:54.310Z,95.156,99508.61555989584
1612805319716,2021-02-08T17:30:54.326Z,95.196,99508.61555989584
1612805319755,2021-02-08T17:30:54.340Z,95.235,99508.61555989584
1612805319795,2021-02-08T17:30:54.355Z,95.275,99508.61555989584
1612805319834,2021-02-08T17:30:54.357Z,95.314,99508.61555989584
1612805319872,2021-02-08T17:30:54.372Z,95.352,99507.94368489584
1612805319912,2021-02-08T17:30:54.386Z,95.39200000000001,99507.94368489584
1612805319951,2021-02-08T17:30:54.400Z,95.431,99507.94368489584
1612805319991,2021-02-08T17:30:54.415Z,95.471,99507.94368489584
1612805320031,2021-02-08T17:30:54.430Z,95.51100000000001,99507.94368489584
1612805320070,2021-02-08T17:30:54.444Z,95.55,99507.94368489584
1612805320110,2021-02-08T17:30:54.447Z,95.59,99507.94368489584
1612805320149,2021-02-08T17:30:54.461Z,95.62899999999999,99507.94368489584
1612805320189,2021-02-08T17:30:54.477Z,95.669,99507.27180989584
1612805320228,2021-02-08T17:30:54.491Z,95.708,99507.27180989584
1612805320268,2021-02-08T17:30:54.505Z,95.74799999999999,99507.27180989584
1612805320306,2021-02-08T17:30:54.520Z,95.786,99507.27180989584
1612805320345,2021-02-08T17:30:54.535Z,95.825,99507.27180989584
1612805320385,2021-02-08T17:30:54.537Z,95.865,99507.27180989584
1612805320425,2021-02-08T17:30:54.565Z,95.905,99507.27180989584
1612805320464,2021-02-08T17:30:54.580Z,95.944,99507.27180989584
1612805320504,2021-02-08T17:30:54.595Z,95.984,99507.27180989584
1612805320543,2021-02-08T17:30:54.597Z,96.023,99507.27180989584
1612805320583,2021-02-08T17:30:54.611Z,96.06299999999999,99507.27180989584
1612805320622,2021-02-08T17:30:54.625Z,96.102,99507.27180989584
1612805320662,2021-02-08T17:30:54.640Z,96.14200000000001,99507.27180989584
1612805320700,2021-02-08T17:30:54.655Z,96.18,99507.27180989584
1612805320740,2021-02-08T17:30:54.657Z,96.22,99507.27180989584
1612805320779,2021-02-08T17:30:54.671Z,96.259,99507.27180989584
1612805320819,2021-02-08T17:30:54.686Z,96.29899999999999,99507.27180989584
1612805320858,2021-02-08T17:30:54.700Z,96.338,99507.27180989584
1612805320898,2021-02-08T17:30:54.714Z,96.37799999999999,99507.27180989584
1612805320937,2021-02-08T17:30:54.717Z,96.417,99507.27180989584
1612805320977,2021-02-08T17:30:54.732Z,96.45700000000001,99506.59993489584
1612805321016,2021-02-08T17:30:54.746Z,96.49600000000001,99506.59993489584
