epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805320035,2021-02-08T17:30:36.165Z,95.54,10.803977012634276,-10.711647987365724,78.18891906738281
1612805320075,2021-02-08T17:30:36.167Z,95.58,9.678977012634276,-9.961647987365724,77.00141906738281
1612805320115,2021-02-08T17:30:36.182Z,95.62,10.428977012634276,-8.899147987365723,77.81391906738281
1612805320154,2021-02-08T17:30:36.197Z,95.65899999999999,11.491477012634276,-9.211647987365724,77.00141906738281
1612805320195,2021-02-08T17:30:36.211Z,95.7,9.678977012634276,-11.774147987365724,75.43891906738281
1612805320235,2021-02-08T17:30:36.225Z,95.74,10.428977012634276,-9.961647987365724,75.43891906738281
1612805320274,2021-02-08T17:30:36.227Z,95.779,10.053977012634276,-9.961647987365724,75.00141906738281
1612805320314,2021-02-08T17:30:36.242Z,95.819,10.803977012634276,-15.086647987365724,74.25141906738281
1612805320353,2021-02-08T17:30:36.257Z,95.85799999999999,10.053977012634276,-16.899147033691403,75.06391906738281
1612805320394,2021-02-08T17:30:36.271Z,95.899,9.678977012634276,-17.649147033691406,73.43891906738281
1612805320434,2021-02-08T17:30:36.285Z,95.939,10.053977012634276,-16.524147033691403,73.06391906738281
1612805320473,2021-02-08T17:30:36.300Z,95.978,10.053977012634276,-15.461647987365724,73.87641906738281
1612805320513,2021-02-08T17:30:36.302Z,96.01799999999999,8.616477012634277,-15.774147987365724,72.31391906738281
1612805320553,2021-02-08T17:30:36.317Z,96.05799999999999,8.616477012634277,-9.586647987365724,71.87641906738281
1612805320592,2021-02-08T17:30:36.331Z,96.09700000000001,8.991477012634277,-11.774147987365724,71.12641906738281
1612805320633,2021-02-08T17:30:36.346Z,96.13799999999999,9.303977012634276,-11.086647987365724,70.31391906738281
1612805320673,2021-02-08T17:30:36.360Z,96.178,10.428977012634276,-9.961647987365724,71.12641906738281
1612805320712,2021-02-08T17:30:36.364Z,96.21700000000001,9.303977012634276,-9.586647987365724,72.31391906738281
1612805320752,2021-02-08T17:30:36.377Z,96.257,8.616477012634277,-9.961647987365724,69.56391906738281
1612805320791,2021-02-08T17:30:36.392Z,96.296,8.991477012634277,-8.899147987365723,67.93891906738281
1612805320832,2021-02-08T17:30:36.406Z,96.337,8.616477012634277,-10.711647987365724,69.50141906738281
1612805320872,2021-02-08T17:30:36.420Z,96.37700000000001,9.678977012634276,-9.961647987365724,68.37641906738281
1612805320911,2021-02-08T17:30:36.436Z,96.416,7.4914774894714355,-8.524147987365723,67.56391906738281
1612805320951,2021-02-08T17:30:36.437Z,96.456,9.303977012634276,-8.899147987365723,68.37641906738281
1612805320991,2021-02-08T17:30:36.452Z,96.49600000000001,8.616477012634277,-10.336647987365724,67.93891906738281
1612805321032,2021-02-08T17:30:36.466Z,96.537,7.116477489471436,-10.711647987365724,66.75141906738281
1612805321071,2021-02-08T17:30:36.481Z,96.57600000000001,7.8664774894714355,-10.336647987365724,67.56391906738281
1612805321111,2021-02-08T17:30:36.495Z,96.616,7.8664774894714355,-8.899147987365723,66.37641906738281
1612805321150,2021-02-08T17:30:36.497Z,96.655,7.8664774894714355,-9.961647987365724,65.18891906738281
1612805321190,2021-02-08T17:30:36.511Z,96.695,7.8664774894714355,-10.711647987365724,66.81391906738281
1612805321229,2021-02-08T17:30:36.527Z,96.734,8.616477012634277,-9.961647987365724,65.62641906738281
1612805321270,2021-02-08T17:30:36.541Z,96.775,8.241477012634277,-10.711647987365724,64.06391906738281
1612805321310,2021-02-08T17:30:36.555Z,96.815,7.4914774894714355,-9.211647987365724,64.81391906738281
1612805321349,2021-02-08T17:30:36.557Z,96.854,9.678977012634276,-10.336647987365724,64.00141906738281
1612805321389,2021-02-08T17:30:36.572Z,96.89399999999999,7.178977489471436,-9.961647987365724,63.62641906738281
1612805321429,2021-02-08T17:30:36.588Z,96.934,8.616477012634277,-10.336647987365724,63.62641906738281
1612805321470,2021-02-08T17:30:36.601Z,96.975,8.241477012634277,-8.899147987365723,61.68891906738281
1612805321509,2021-02-08T17:30:36.615Z,97.014,7.4914774894714355,-9.586647987365724,60.87641906738281
1612805321549,2021-02-08T17:30:36.630Z,97.054,9.678977012634276,-8.899147987365723,59.68891906738281
1612805321588,2021-02-08T17:30:36.632Z,97.09299999999999,7.4914774894714355,-8.524147987365723,61.31391906738281
1612805321628,2021-02-08T17:30:36.647Z,97.133,6.803977489471436,-8.524147987365723,60.50141906738281
1612805321667,2021-02-08T17:30:36.661Z,97.17200000000001,8.241477012634277,-7.774147510528564,60.87641906738281
1612805321708,2021-02-08T17:30:36.676Z,97.213,9.303977012634276,-9.211647987365724,58.93891906738281
1612805321748,2021-02-08T17:30:36.690Z,97.25299999999999,8.616477012634277,-9.211647987365724,58.93891906738281
1612805321787,2021-02-08T17:30:36.692Z,97.292,8.241477012634277,-12.899147987365724,58.93891906738281
1612805321827,2021-02-08T17:30:36.707Z,97.33200000000001,7.8664774894714355,-10.336647987365724,58.12641906738281
1612805321867,2021-02-08T17:30:36.722Z,97.37200000000001,8.991477012634277,-8.149147987365723,56.56391906738281
1612805321908,2021-02-08T17:30:36.736Z,97.413,9.678977012634276,-9.211647987365724,58.12641906738281
1612805321947,2021-02-08T17:30:36.750Z,97.45200000000001,9.303977012634276,-7.774147510528564,56.93891906738281
1612805321987,2021-02-08T17:30:36.753Z,97.492,6.428977489471436,-7.399147510528564,57.31391906738281
1612805322026,2021-02-08T17:30:36.767Z,97.531,7.8664774894714355,-7.399147510528564,58.56391906738281
1612805322066,2021-02-08T17:30:36.811Z,97.571,8.991477012634277,-8.149147987365723,58.93891906738281
1612805322105,2021-02-08T17:30:36.827Z,97.61,8.241477012634277,-7.774147510528564,57.31391906738281
1612805322146,2021-02-08T17:30:36.841Z,97.65100000000001,7.4914774894714355,-8.149147987365723,57.37641906738281
1612805322186,2021-02-08T17:30:36.855Z,97.691,7.8664774894714355,-7.774147510528564,58.50141906738281
1612805322225,2021-02-08T17:30:36.857Z,97.73,8.616477012634277,-8.149147987365723,56.18891906738281
1612805322265,2021-02-08T17:30:36.872Z,97.77,8.616477012634277,-8.149147987365723,57.75141906738281
1612805322305,2021-02-08T17:30:36.887Z,97.81,8.616477012634277,-8.149147987365723,57.37641906738281
1612805322346,2021-02-08T17:30:36.901Z,97.851,8.616477012634277,-8.524147987365723,55.37641906738281
1612805322385,2021-02-08T17:30:36.915Z,97.89,7.4914774894714355,-8.524147987365723,56.18891906738281
1612805322425,2021-02-08T17:30:36.930Z,97.93,7.8664774894714355,-9.961647987365724,55.00141906738281
1612805322464,2021-02-08T17:30:36.932Z,97.969,6.428977489471436,-12.149147987365724,53.00141906738281
1612805322504,2021-02-08T17:30:36.947Z,98.009,6.803977489471436,-14.711647987365724,54.56391906738281
1612805322543,2021-02-08T17:30:36.962Z,98.04799999999999,7.116477489471436,-13.586647987365724,53.37641906738281
1612805322584,2021-02-08T17:30:36.976Z,98.089,7.4914774894714355,-14.711647987365724,51.81391906738281
1612805322624,2021-02-08T17:30:36.990Z,98.12899999999999,7.4914774894714355,-12.149147987365724,53.37641906738281
1612805322663,2021-02-08T17:30:36.992Z,98.16799999999999,6.428977489471436,-9.586647987365724,52.25141906738281
1612805322703,2021-02-08T17:30:37.008Z,98.208,7.8664774894714355,-7.774147510528564,50.31391906738281
1612805322743,2021-02-08T17:30:37.022Z,98.24799999999999,6.428977489471436,-6.7116475105285645,50.62641906738281
1612805322784,2021-02-08T17:30:37.036Z,98.289,5.678977489471436,-7.399147510528564,50.68891906738281
1612805322823,2021-02-08T17:30:37.050Z,98.32799999999999,5.303977489471436,-6.6491475105285645,50.31391906738281
1612805322863,2021-02-08T17:30:37.065Z,98.368,4.928977489471436,-7.399147510528564,50.25141906738281
1612805322902,2021-02-08T17:30:37.067Z,98.40700000000001,7.116477489471436,-8.899147987365723,49.50141906738281
1612805322942,2021-02-08T17:30:37.082Z,98.447,6.803977489471436,-6.7116475105285645,46.75141906738281
1612805322981,2021-02-08T17:30:37.096Z,98.486,4.928977489471436,-6.7116475105285645,48.31391906738281
1612805323022,2021-02-08T17:30:37.112Z,98.527,6.428977489471436,-6.3366475105285645,48.68891906738281
1612805323062,2021-02-08T17:30:37.126Z,98.56700000000001,7.4914774894714355,-7.774147510528564,46.31391906738281
1612805323101,2021-02-08T17:30:37.140Z,98.60600000000001,5.678977489471436,-9.211647987365724,47.87641906738281
