epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805319124,2021-02-08T17:30:54.131Z,94.604,0.03987087681889534,0.38570964336395264,0.6936414837837219
1612805319163,2021-02-08T17:30:54.145Z,94.64299999999999,0.04743923619389534,0.42916667461395264,0.6973035931587219
1612805319203,2021-02-08T17:30:54.160Z,94.68299999999999,0.01325954869389534,0.4789713621139526,0.5669324994087219
1612805319242,2021-02-08T17:30:54.162Z,94.72200000000001,0.05476345494389534,0.41671550273895264,0.4553602337837219
1612805319282,2021-02-08T17:30:54.177Z,94.762,0.28987088799476624,0.007047526072710753,-0.05660264939069747
1612805319322,2021-02-08T17:30:54.191Z,94.802,0.29695096611976624,-0.030305989086627964,1.2375868558883667
1612805319361,2021-02-08T17:30:54.206Z,94.84100000000001,0.27278104424476624,0.23165689408779144,1.1167372465133667
1612805319401,2021-02-08T17:30:54.221Z,94.881,0.02497829869389534,0.39303386211395264,0.8664930462837219
1612805319439,2021-02-08T17:30:54.235Z,94.919,0.06599391996860504,0.4526041746139526,0.950965702533722
1612805319478,2021-02-08T17:30:54.250Z,94.958,0.07990993559360504,0.35836589336395264,0.935096561908722
1612805319518,2021-02-08T17:30:54.252Z,94.99799999999999,0.09358181059360504,0.36471354961395264,0.941200077533722
1612805319557,2021-02-08T17:30:54.267Z,95.037,0.10017360746860504,0.41549479961395264,0.8953016400337219
1612805319597,2021-02-08T17:30:54.281Z,95.07700000000001,0.06452907621860504,0.4545572996139526,0.8462293744087219
1612805319637,2021-02-08T17:30:54.296Z,95.117,0.08943141996860504,0.42941081523895264,0.921424686908722
1612805319676,2021-02-08T17:30:54.310Z,95.156,0.09577907621860504,0.40694987773895264,0.902381718158722
1612805319716,2021-02-08T17:30:54.326Z,95.196,0.12898220121860504,0.35641276836395264,0.928016483783722
1612805319755,2021-02-08T17:30:54.340Z,95.235,0.09968532621860504,0.39401042461395264,0.8938367962837219
