epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805319777,2021-02-08T17:30:35.635Z,95.273,0.21093029067875269,0.05354307213293849,-0.4709459652824088,-0.8548985025632951
1612805319816,2021-02-08T17:30:35.637Z,95.31200000000001,0.21180985728702476,0.053632926856129914,-0.4707631744678532,-0.8547760683815644
1612805319856,2021-02-08T17:30:35.649Z,95.352,0.21370659165751252,0.05401525385370715,-0.4705615229060398,-0.8543908345678793
1612805319897,2021-02-08T17:30:35.651Z,95.39299999999999,0.21649533449460776,0.05380238354147802,-0.4705019520870751,-0.8537347285600928
1612805319936,2021-02-08T17:30:35.653Z,95.432,0.2173155876515516,0.053371302586984165,-0.4706711224160498,-0.8534600951113329
1612805319976,2021-02-08T17:30:35.664Z,95.47200000000001,0.21879366274810044,0.05232102568395328,-0.4709645702904624,-0.8529854728796791
1612805320015,2021-02-08T17:30:35.667Z,95.51100000000001,0.22044393497588785,0.05097688409612351,-0.4706312927840464,-0.8528258996258345
1612805320055,2021-02-08T17:30:35.678Z,95.551,0.22105609192614134,0.05047827372248407,-0.4702301301890067,-0.8529183857596041
1612805320095,2021-02-08T17:30:35.680Z,95.59100000000001,0.2227365566190817,0.04930357395582348,-0.4689257921640616,-0.8532679446598029
1612805320134,2021-02-08T17:30:35.682Z,95.63,0.22367493696657734,0.048799408556658784,-0.4682864691752399,-0.8534025562915224
1612805320174,2021-02-08T17:30:35.708Z,95.67,0.22442305375251853,0.04860949535202482,-0.4679163215388357,-0.8534200173089334
1612805320213,2021-02-08T17:30:35.723Z,95.709,0.22798508384504765,0.048363676251469055,-0.4669180037350898,-0.8530365374071899
1612805320253,2021-02-08T17:30:35.725Z,95.749,0.2307379717641811,0.0480205961684682,-0.4667824008413779,-0.852389700192662
1612805320292,2021-02-08T17:30:35.727Z,95.788,0.23231637501830885,0.047987661858896254,-0.4667577262480938,-0.8519762386330844
1612805320332,2021-02-08T17:30:35.739Z,95.82799999999999,0.2369752120806207,0.04598479580692201,-0.4658751084362269,-0.8512863976086276
1612805320373,2021-02-08T17:30:35.741Z,95.869,0.2383086193813495,0.044712044906169375,-0.4652551533147867,-0.8513210189363928
1612805320412,2021-02-08T17:30:35.743Z,95.90799999999999,0.2403038319582884,0.043033711231711166,-0.4633466372658037,-0.8518873527516768
1612805320452,2021-02-08T17:30:35.768Z,95.948,0.24303065080063124,0.04073528522144414,-0.4615324689478555,-0.8522115461645928
1612805320492,2021-02-08T17:30:35.771Z,95.988,0.24634443531650346,0.03923698507706745,-0.4597138085127727,-0.8523133769062509
1612805320531,2021-02-08T17:30:35.773Z,96.027,0.2499479920665587,0.038246974163083404,-0.4578664015981898,-0.852303659804878
1612805320571,2021-02-08T17:30:35.784Z,96.06700000000001,0.25391747666670456,0.037622264322268166,-0.4554409966567218,-0.8524576111659811
1612805320610,2021-02-08T17:30:35.787Z,96.10600000000001,0.2554861519101074,0.03743703015462417,-0.4544836143981712,-0.8525080288178766
1612805320650,2021-02-08T17:30:35.799Z,96.146,0.2595069039003165,0.03714026772159432,-0.4525218447959738,-0.8523501318848312
1612805320689,2021-02-08T17:30:35.801Z,96.185,0.26107528183603085,0.0374701962836784,-0.4520348457589186,-0.8521151212274141
1612805320729,2021-02-08T17:30:35.803Z,96.225,0.26548901391743746,0.03829492014832105,-0.4512945071942989,-0.8511065446559763
1612805320770,2021-02-08T17:30:35.814Z,96.266,0.2739370108585551,0.041428067178381885,-0.4493848264145662,-0.8492911792313008
1612805320809,2021-02-08T17:30:35.818Z,96.305,0.28032258431789586,0.04418392029609252,-0.449376801088816,-0.8470699620171803
1612805320849,2021-02-08T17:30:35.828Z,96.345,0.2840834916342247,0.046133736389972806,-0.4492653054380963,-0.8457712063420121
1612805320889,2021-02-08T17:30:35.831Z,96.385,0.2963451373448637,0.05208679384227054,-0.45090665115537204,-0.8403271490456169
1612805320928,2021-02-08T17:30:35.833Z,96.42399999999999,0.3065005369789528,0.055021670411204315,-0.4506723686451047,-0.8366148772025187
1612805320968,2021-02-08T17:30:35.858Z,96.464,0.31192995700682913,0.056210999335588235,-0.44943903597042495,-0.8351913424008821
1612805321007,2021-02-08T17:30:35.860Z,96.50299999999999,0.3242692770336665,0.05952708366025974,-0.4460308024760752,-0.8320832203124373
1612805321047,2021-02-08T17:30:35.862Z,96.54299999999999,0.3309152336764252,0.062480180961947976,-0.4447443818603897,-0.8299360035035588
1612805321086,2021-02-08T17:30:35.873Z,96.58200000000001,0.33833941459445344,0.06475101847324144,-0.4435625770300903,-0.8273971152940925
1612805321126,2021-02-08T17:30:35.875Z,96.62200000000001,0.34699281231194323,0.06635588030385771,-0.4433766672879329,-0.8237778925521092
1612805321165,2021-02-08T17:30:35.878Z,96.661,0.35193839047905945,0.06731636376758153,-0.4427587005241885,-0.8219322414811648
1612805321205,2021-02-08T17:30:35.889Z,96.70100000000001,0.36409759469678493,0.07120705786701789,-0.4397853223784074,-0.8178944715954858
1612805321246,2021-02-08T17:30:35.892Z,96.742,0.3711951706114072,0.07635886695603711,-0.4366858828223595,-0.8158976090758051
1612805321285,2021-02-08T17:30:35.903Z,96.781,0.3749404938329123,0.07906849871256935,-0.4350914955253868,-0.8147779998976131
1612805321325,2021-02-08T17:30:35.905Z,96.821,0.3872662098204813,0.08672523522297942,-0.4308850547220629,-0.8104577015020354
1612805321365,2021-02-08T17:30:35.907Z,96.861,0.39725126987990794,0.0914540036520314,-0.427947897359906,-0.806652459823963
1612805321404,2021-02-08T17:30:35.933Z,96.9,0.40316938944148506,0.0946030548213042,-0.4259661182566664,-0.8043988883217114
1612805321444,2021-02-08T17:30:35.936Z,96.94,0.4206133110026463,0.10846060011533118,-0.4191345802941166,-0.7972746982262063
1612805321483,2021-02-08T17:30:35.938Z,96.979,0.4298492266337444,0.11431926071128255,-0.4154850338871669,-0.7934311158560504
1612805321523,2021-02-08T17:30:35.949Z,97.01899999999999,0.4325437188872076,0.11640254907694365,-0.41340027603876,-0.7927525399459098
1612805321562,2021-02-08T17:30:35.952Z,97.05799999999999,0.4425513326863024,0.12055097934813047,-0.4073818754244081,-0.7897188024173392
1612805321602,2021-02-08T17:30:35.963Z,97.098,0.4465658366022642,0.12287567637121193,-0.406514034468994,-0.7875448314323309
1612805321641,2021-02-08T17:30:35.979Z,97.137,0.4559412129889154,0.12444890916235347,-0.4059002898964013,-0.7822244140708691
1612805321681,2021-02-08T17:30:35.981Z,97.177,0.4644315962103335,0.12233163635102913,-0.4068534451141079,-0.7770511806747241
1612805321722,2021-02-08T17:30:35.993Z,97.21799999999999,0.467108232059269,0.12033932328549983,-0.4078998653982938,-0.7752070991816999
1612805321762,2021-02-08T17:30:35.995Z,97.258,0.4679316156141387,0.11476181135135992,-0.4114981831882445,-0.7736530068427775
1612805321801,2021-02-08T17:30:35.997Z,97.29700000000001,0.46931085829159996,0.11169634289484698,-0.4127941255510044,-0.7725750806129461
1612805321841,2021-02-08T17:30:36.008Z,97.337,0.46853083958252795,0.11102999352318343,-0.4114597692881309,-0.7738553166811555
1612805321880,2021-02-08T17:30:36.025Z,97.376,0.4636984406232222,0.10819778120569808,-0.4064360175901407,-0.7797991792193825
1612805321920,2021-02-08T17:30:36.027Z,97.416,0.460418458488993,0.10546748227807737,-0.4054448475451691,-0.7826275799277823
1612805321959,2021-02-08T17:30:36.038Z,97.455,0.46013880727277895,0.10326427091101124,-0.4047723110349475,-0.7834335610721749
1612805321999,2021-02-08T17:30:36.040Z,97.495,0.4578515010607783,0.09464656460583508,-0.40909768601647983,-0.7836154121000092
1612805322038,2021-02-08T17:30:36.043Z,97.53399999999999,0.4567639258253841,0.08963839733646002,-0.41292288634878976,-0.7828322704876943
1612805322078,2021-02-08T17:30:36.053Z,97.574,0.4554072892162862,0.0871784201911473,-0.4146830869160046,-0.7829700258678254
1612805322118,2021-02-08T17:30:36.056Z,97.61399999999999,0.4540559194851302,0.07886448579694197,-0.41633124356215057,-0.7837613861976682
1612805322157,2021-02-08T17:30:36.058Z,97.65299999999999,0.4516199344385318,0.07655334100892625,-0.4170266424899016,-0.7850272608334741
1612805322198,2021-02-08T17:30:36.070Z,97.694,0.4507400483496507,0.07564719051383686,-0.4165925169463794,-0.7858508676621782
1612805322238,2021-02-08T17:30:36.072Z,97.734,0.45008381372895306,0.07219431906241308,-0.41671818186846027,-0.7864848999278757
1612805322277,2021-02-08T17:30:36.083Z,97.773,0.4482194497875986,0.07006470967554093,-0.41714509626310997,-0.7875152252203287
1612805322317,2021-02-08T17:30:36.113Z,97.81299999999999,0.44580441136055576,0.0703389918112637,-0.41726393139286094,-0.7887976068682112
1612805322356,2021-02-08T17:30:36.116Z,97.852,0.4314096072185421,0.06967246848370602,-0.4208456803518858,-0.7949342181992725
1612805322396,2021-02-08T17:30:36.118Z,97.89200000000001,0.424143680978986,0.06928589226180545,-0.4236179166976447,-0.7974016953028311
1612805322435,2021-02-08T17:30:36.129Z,97.931,0.3995846721791251,0.06469593583851213,-0.4314875013071161,-0.8062041068248299
1612805322475,2021-02-08T17:30:36.159Z,97.971,0.3847467923542487,0.06152471842000809,-0.4347550493131762,-0.8118944893846448
1612805322514,2021-02-08T17:30:36.161Z,98.01,0.3765476370642064,0.0597110463065965,-0.4379460490320038,-0.8141558365003545
1612805322554,2021-02-08T17:30:36.173Z,98.05,0.3562944378733608,0.051428413766339706,-0.4438254854177552,-0.8206267911125482
1612805322594,2021-02-08T17:30:36.189Z,98.09,0.3459455252745339,0.0467976474010768,-0.4470444185736832,-0.8235793596019567
1612805322635,2021-02-08T17:30:36.192Z,98.131,0.3419134567361909,0.044703641285502006,-0.4483759379660169,-0.8246549525781197
1612805322674,2021-02-08T17:30:36.203Z,98.17,0.33426249514118234,0.04555507525267668,-0.4546169627850866,-0.8243280515721743
1612805322714,2021-02-08T17:30:36.206Z,98.21,0.3281528190376284,0.046865677953399965,-0.4584380510008134,-0.8245931657382333
1612805322753,2021-02-08T17:30:36.208Z,98.249,0.3234817830407682,0.048310962819279685,-0.461373446608258,-0.8247182122865097
1612805322793,2021-02-08T17:30:36.219Z,98.289,0.308229768962421,0.04729882011096374,-0.4676442362180116,-0.8270828854918689
1612805322832,2021-02-08T17:30:36.222Z,98.32799999999999,0.30229270018825416,0.048024189011972286,-0.4705689096027211,-0.8275733816393219
1612805322872,2021-02-08T17:30:36.233Z,98.368,0.2904377968595069,0.0480325597078812,-0.4741975420401835,-0.8297442078655043
1612805322911,2021-02-08T17:30:36.236Z,98.40700000000001,0.27164300543714315,0.048832608338847686,-0.4775233978256076,-0.8341443870751558
1612805322951,2021-02-08T17:30:36.238Z,98.447,0.2659497481525502,0.049286693245059694,-0.4774754281647918,-0.8359777322545208
1612805322991,2021-02-08T17:30:36.249Z,98.48700000000001,0.2540766749168596,0.04860852374577804,-0.4836173352703619,-0.8361797221342091
1612805323030,2021-02-08T17:30:36.252Z,98.52600000000001,0.2506299773897405,0.049078869641347146,-0.4868986931615413,-0.8352876998890437
1612805323071,2021-02-08T17:30:36.263Z,98.56700000000001,0.2511114150684826,0.05051245954379965,-0.488499318620312,-0.8341222718286757
1612805323111,2021-02-08T17:30:36.280Z,98.60700000000001,0.2504112567063397,0.051502693406015834,-0.4896355019783942,-0.8336058722736084
1612805323150,2021-02-08T17:30:36.282Z,98.646,0.25707126048355305,0.0408477945794678,-0.491429274165598,-0.8311095554765716
1612805323190,2021-02-08T17:30:36.293Z,98.686,0.2614579254121689,0.03684468926203526,-0.4950948338522964,-0.8277459317961737
1612805323229,2021-02-08T17:30:36.295Z,98.725,0.2650356164993321,0.033641288417386485,-0.4994490335172196,-0.8241207730782865
