epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805318972,2021-02-08T17:30:36.921Z,94.47200000000001,2.6236412525177,-9.65217399597168,56.32744598388672
1612805319012,2021-02-08T17:30:36.922Z,94.512,1.8736412525177,-7.83967399597168,54.32744598388672
1612805319051,2021-02-08T17:30:36.938Z,94.551,2.6236412525177,-3.77717399597168,56.70244598388672
1612805319089,2021-02-08T17:30:36.952Z,94.589,1.8736412525177,-3.02717399597168,55.13994598388672
1612805319130,2021-02-08T17:30:36.966Z,94.63,2.6236412525177,-1.21467387676239,55.51494598388672
1612805319168,2021-02-08T17:30:36.981Z,94.66799999999999,2.9986412525177,-3.40217399597168,55.51494598388672
1612805319208,2021-02-08T17:30:36.982Z,94.708,2.9986412525177,-3.40217399597168,55.88994598388672
1612805319247,2021-02-08T17:30:36.998Z,94.74700000000001,2.6236412525177,-3.40217399597168,55.13994598388672
1612805319287,2021-02-08T17:30:37.026Z,94.787,2.2486412525177,-2.65217399597168,57.13994598388672
1612805319326,2021-02-08T17:30:37.041Z,94.82600000000001,2.9986412525177,-2.33967399597168,55.88994598388672
1612805319366,2021-02-08T17:30:37.043Z,94.866,2.9986412525177,-3.40217399597168,53.88994598388672
1612805319404,2021-02-08T17:30:37.057Z,94.904,2.6236412525177,-3.02717399597168,55.13994598388672
1612805319444,2021-02-08T17:30:37.072Z,94.944,3.7486412525177,-1.58967387676239,56.32744598388672
1612805319483,2021-02-08T17:30:37.086Z,94.98299999999999,2.9986412525177,-4.52717399597168,53.88994598388672
1612805319523,2021-02-08T17:30:37.100Z,95.023,3.3736412525177,-4.52717399597168,55.88994598388672
1612805319562,2021-02-08T17:30:37.115Z,95.06200000000001,4.061141490936278,-17.02717399597168,54.70244598388672
1612805319602,2021-02-08T17:30:37.117Z,95.102,3.7486412525177,-5.27717399597168,53.51494598388672
1612805319641,2021-02-08T17:30:37.132Z,95.141,2.6236412525177,-3.77717399597168,55.51494598388672
