epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805322154,2021-02-08T17:30:20.299Z,97.671,99516.21875
1612805322193,2021-02-08T17:30:20.301Z,97.71,99516.21875
1612805322234,2021-02-08T17:30:20.312Z,97.751,99516.21875
1612805322274,2021-02-08T17:30:20.314Z,97.791,99515.5546875
1612805322313,2021-02-08T17:30:20.316Z,97.83,99515.5546875
1612805322354,2021-02-08T17:30:20.328Z,97.87100000000001,99515.5546875
1612805322394,2021-02-08T17:30:20.330Z,97.911,99515.5546875
1612805322435,2021-02-08T17:30:20.342Z,97.95200000000001,99516.21875
1612805322475,2021-02-08T17:30:20.344Z,97.992,99516.21875
1612805322514,2021-02-08T17:30:20.346Z,98.031,99515.5546875
1612805322555,2021-02-08T17:30:20.357Z,98.072,99515.5546875
1612805322595,2021-02-08T17:30:20.359Z,98.11200000000001,99515.5546875
1612805322636,2021-02-08T17:30:20.361Z,98.15299999999999,99515.5546875
1612805322675,2021-02-08T17:30:20.388Z,98.19200000000001,99515.5546875
1612805322715,2021-02-08T17:30:20.390Z,98.23200000000001,99515.5546875
1612805322756,2021-02-08T17:30:20.401Z,98.273,99516.21875
1612805322795,2021-02-08T17:30:20.403Z,98.31200000000001,99516.21875
1612805322835,2021-02-08T17:30:20.406Z,98.352,99515.5546875
1612805322876,2021-02-08T17:30:20.417Z,98.39299999999999,99515.5546875
1612805322915,2021-02-08T17:30:20.419Z,98.432,99515.5546875
1612805322956,2021-02-08T17:30:20.421Z,98.473,99515.5546875
1612805322996,2021-02-08T17:30:20.432Z,98.51299999999999,99515.5546875
1612805323036,2021-02-08T17:30:20.434Z,98.553,99515.5546875
1612805323077,2021-02-08T17:30:20.436Z,98.594,99515.5546875
1612805323116,2021-02-08T17:30:20.447Z,98.633,99515.5546875
1612805323157,2021-02-08T17:30:20.450Z,98.67399999999999,99515.5546875
1612805323197,2021-02-08T17:30:20.461Z,98.714,99515.5546875
1612805323236,2021-02-08T17:30:20.463Z,98.75299999999999,99515.5546875
1612805323277,2021-02-08T17:30:20.466Z,98.794,99514.890625
1612805323317,2021-02-08T17:30:20.477Z,98.834,99514.890625
1612805323358,2021-02-08T17:30:20.479Z,98.875,99514.890625
1612805323397,2021-02-08T17:30:20.481Z,98.914,99514.890625
1612805323438,2021-02-08T17:30:20.493Z,98.955,99514.890625
1612805323488,2021-02-08T17:30:20.494Z,99.005,99514.890625
1612805323528,2021-02-08T17:30:20.496Z,99.045,99515.5546875
1612805323578,2021-02-08T17:30:20.508Z,99.095,99515.5546875
1612805323619,2021-02-08T17:30:20.510Z,99.13600000000001,99515.5546875
1612805323658,2021-02-08T17:30:20.522Z,99.175,99515.5546875
1612805323698,2021-02-08T17:30:20.524Z,99.215,99515.5546875
1612805323739,2021-02-08T17:30:20.526Z,99.256,99515.5546875
1612805323778,2021-02-08T17:30:20.537Z,99.295,99515.5546875
1612805323819,2021-02-08T17:30:20.539Z,99.336,99515.5546875
1612805323859,2021-02-08T17:30:20.542Z,99.376,99515.5546875
1612805323898,2021-02-08T17:30:20.553Z,99.415,99515.5546875
1612805323939,2021-02-08T17:30:20.555Z,99.456,99515.5546875
1612805323979,2021-02-08T17:30:20.583Z,99.49600000000001,99515.5546875
1612805324020,2021-02-08T17:30:20.585Z,99.537,99515.5546875
1612805324060,2021-02-08T17:30:20.597Z,99.57700000000001,99514.890625
1612805324099,2021-02-08T17:30:20.599Z,99.616,99514.890625
1612805324140,2021-02-08T17:30:20.611Z,99.65700000000001,99514.890625
1612805324180,2021-02-08T17:30:20.613Z,99.697,99514.890625
1612805324221,2021-02-08T17:30:20.615Z,99.738,99514.2265625
1612805324260,2021-02-08T17:30:20.626Z,99.777,99514.2265625
1612805324300,2021-02-08T17:30:20.629Z,99.81700000000001,99514.2265625
1612805324341,2021-02-08T17:30:20.631Z,99.85799999999999,99514.2265625
1612805324380,2021-02-08T17:30:20.642Z,99.897,99514.2265625
1612805324421,2021-02-08T17:30:20.644Z,99.93799999999999,99514.2265625
1612805324461,2021-02-08T17:30:20.646Z,99.978,99514.2265625
1612805324500,2021-02-08T17:30:20.657Z,100.01700000000001,99514.2265625
1612805324541,2021-02-08T17:30:20.659Z,100.05799999999999,99513.5625
1612805324581,2021-02-08T17:30:20.661Z,100.098,99513.5625
1612805324622,2021-02-08T17:30:20.673Z,100.139,99514.2265625
1612805324662,2021-02-08T17:30:20.675Z,100.179,99514.2265625
1612805324701,2021-02-08T17:30:20.686Z,100.21799999999999,99514.2265625
1612805324742,2021-02-08T17:30:20.688Z,100.259,99514.2265625
1612805324782,2021-02-08T17:30:20.690Z,100.29899999999999,99513.5625
1612805324823,2021-02-08T17:30:20.702Z,100.34,99513.5625
1612805324862,2021-02-08T17:30:20.704Z,100.37899999999999,99514.2265625
1612805324902,2021-02-08T17:30:20.706Z,100.419,99514.2265625
1612805324943,2021-02-08T17:30:20.717Z,100.46,99514.2265625
1612805324982,2021-02-08T17:30:20.719Z,100.499,99514.2265625
1612805325032,2021-02-08T17:30:20.721Z,100.54899999999999,99514.2265625
1612805325073,2021-02-08T17:30:20.733Z,100.59,99513.5625
1612805325123,2021-02-08T17:30:20.735Z,100.64,99513.5625
1612805325163,2021-02-08T17:30:20.746Z,100.68,99514.2265625
1612805325204,2021-02-08T17:30:20.749Z,100.721,99514.2265625
1612805325243,2021-02-08T17:30:20.751Z,100.76,99514.2265625
1612805325284,2021-02-08T17:30:20.762Z,100.801,99514.2265625
1612805325324,2021-02-08T17:30:20.764Z,100.84100000000001,99514.2265625
1612805325363,2021-02-08T17:30:20.766Z,100.88,99514.2265625
1612805325404,2021-02-08T17:30:20.778Z,100.921,99514.2265625
1612805325444,2021-02-08T17:30:20.780Z,100.961,99514.2265625
1612805325485,2021-02-08T17:30:20.791Z,101.00200000000001,99514.2265625
1612805325524,2021-02-08T17:30:20.793Z,101.041,99514.2265625
1612805325564,2021-02-08T17:30:20.796Z,101.081,99514.2265625
1612805325605,2021-02-08T17:30:20.807Z,101.12200000000001,99514.2265625
1612805325644,2021-02-08T17:30:20.809Z,101.161,99514.2265625
1612805325686,2021-02-08T17:30:20.811Z,101.20299999999999,99514.890625
1612805325725,2021-02-08T17:30:20.822Z,101.242,99514.890625
1612805325765,2021-02-08T17:30:20.824Z,101.28200000000001,99514.890625
1612805325806,2021-02-08T17:30:20.826Z,101.323,99514.890625
