epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181716779,2021-02-13T02:03:16.793Z,11.579,7.3125,-29.75,-89.4375
1613181716818,2021-02-13T02:03:16.808Z,11.618,8.0625,-24.9375,-89.8125
1613181716858,2021-02-13T02:03:16.822Z,11.658,8.4375,-25.6875,-91
1613181716899,2021-02-13T02:03:16.836Z,11.699,8.4375,-26.0625,-90.25
1613181716938,2021-02-13T02:03:16.851Z,11.738,8.4375,-24.5625,-90.1875
1613181716978,2021-02-13T02:03:16.866Z,11.778,8.8125,-25.3125,-90.1875
1613181717017,2021-02-13T02:03:16.868Z,11.817,8.4375,-25.3125,-89.4375
1613181717057,2021-02-13T02:03:16.882Z,11.857,8.8125,-24.9375,-91
1613181717096,2021-02-13T02:03:16.896Z,11.896,8.8125,-24.5625,-91
1613181717137,2021-02-13T02:03:16.911Z,11.937,8.4375,-24.5625,-89.8125
1613181717177,2021-02-13T02:03:16.926Z,11.977,7.6875,-31.9375,-91
1613181717217,2021-02-13T02:03:16.928Z,12.017,8.0625,-26.4375,-90.1875
1613181717256,2021-02-13T02:03:16.942Z,12.056,7.6875,-26.0625,-90.1875
1613181717296,2021-02-13T02:03:16.957Z,12.096,8.0625,-34.875,-89.875
1613181717337,2021-02-13T02:03:16.971Z,12.137,7.3125,-26.8125,-93
1613181717376,2021-02-13T02:03:16.986Z,12.176,9.125,-24.9375,-91
1613181717416,2021-02-13T02:03:16.988Z,12.216,7.3125,-24.9375,-90.25
1613181717455,2021-02-13T02:03:17.003Z,12.255,8.4375,-26.0625,-92.625
1613181717495,2021-02-13T02:03:17.017Z,12.295,8.4375,-26.4375,-90.625
1613181717534,2021-02-13T02:03:17.031Z,12.334,8.4375,-24.9375,-91.4375
1613181717575,2021-02-13T02:03:17.046Z,12.375,8.0625,-25.3125,-91.4375
1613181717615,2021-02-13T02:03:17.061Z,12.415,7.6875,-28.625,-90.625
1613181717654,2021-02-13T02:03:17.063Z,12.454,8.0625,-32.3125,-90.625
1613181717694,2021-02-13T02:03:17.077Z,12.494,7.6875,-26.0625,-90.625
1613181717734,2021-02-13T02:03:17.091Z,12.534,7.6875,-24.5625,-90.1875
1613181717773,2021-02-13T02:03:17.106Z,12.573,7.3125,-25.6875,-90.625
1613181717814,2021-02-13T02:03:17.121Z,12.614,8.8125,-24.9375,-90.5625
1613181717854,2021-02-13T02:03:17.123Z,12.654,6.5625,-25.6875,-89.4375
1613181717893,2021-02-13T02:03:17.138Z,12.693,8.0625,-24.5625,-91.4375
1613181717933,2021-02-13T02:03:17.182Z,12.733,7.6875,-26.0625,-90.625
1613181717972,2021-02-13T02:03:17.213Z,12.772,8.8125,-25.3125,-89.8125
1613181718013,2021-02-13T02:03:17.227Z,12.813,8.8125,-27.1875,-91.4375
1613181718053,2021-02-13T02:03:17.241Z,12.853,7.3125,-24.5625,-91
1613181718092,2021-02-13T02:03:17.256Z,12.892,7.3125,-25.3125,-90.1875
1613181718132,2021-02-13T02:03:17.271Z,12.932,8.4375,-24.5625,-91
1613181718172,2021-02-13T02:03:17.273Z,12.972,7.6875,-24.5625,-90.625
1613181718211,2021-02-13T02:03:17.287Z,13.011,7.6875,-29.375,-90.5625
1613181718252,2021-02-13T02:03:17.301Z,13.052,8.4375,-26.4375,-90.25
1613181718292,2021-02-13T02:03:17.316Z,13.092,7.6875,-27.875,-90.1875
