epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181705196,2021-02-13T02:01:45.196Z,0,0.09026593616371151,0.1365169718853437,-0.8596802856017912,-0.4839059657654241
1613181705212,2021-02-13T02:01:45.212Z,0.016,0.09026593616371151,0.1365169718853437,-0.8596802856017912,-0.4839059657654241
1613181705226,2021-02-13T02:01:45.226Z,0.03,0.09026593616371151,0.1365169718853437,-0.8596802856017912,-0.4839059657654241
1613181705256,2021-02-13T02:01:45.256Z,0.06,0.09026593616371151,0.1365169718853437,-0.8596802856017912,-0.4839059657654241
1613181705272,2021-02-13T02:01:45.272Z,0.076,0.09026593616371151,0.1365169718853437,-0.8596802856017912,-0.4839059657654241
1613181705286,2021-02-13T02:01:45.287Z,0.09,0.09026593616371151,0.1365169718853437,-0.8596802856017912,-0.4839059657654241
1613181705316,2021-02-13T02:01:45.317Z,0.12,0.08325746739607408,0.14007122956216736,-0.8720983951014548,-0.4614028977295234
1613181705332,2021-02-13T02:01:45.332Z,0.136,0.0763755480017147,0.14343493424908152,-0.8835750676920626,-0.4391904997348715
1613181705346,2021-02-13T02:01:45.346Z,0.15,0.06965653594686616,0.14660112552172527,-0.8941193218350401,-0.4173807797645867
1613181705376,2021-02-13T02:01:45.376Z,0.18,0.06312061375086857,0.14957154170775785,-0.9037719886398939,-0.3960307242888735
1613181705392,2021-02-13T02:01:45.392Z,0.196,0.056776151597657004,0.15235328327836836,-0.9125598758016727,-0.37523248628136757
1613181705406,2021-02-13T02:01:45.406Z,0.21,0.05063149489098794,0.15495411039290347,-0.9205388114539482,-0.355012636401016
1613181705436,2021-02-13T02:01:45.436Z,0.24,0.044721226062027025,0.15737042942071922,-0.9277507439304287,-0.33542974975392936
1613181705452,2021-02-13T02:01:45.452Z,0.256,0.03903121427155807,0.15961794252353828,-0.9342516483440434,-0.3165004491362973
1613181705466,2021-02-13T02:01:45.466Z,0.27,0.03356769422600823,0.16170387215498092,-0.9400858155489894,-0.2982678779855886
1613181705496,2021-02-13T02:01:45.496Z,0.3,0.028345488413640287,0.16363311045857196,-0.9453084602841022,-0.2807359139183031
1613181705511,2021-02-13T02:01:45.511Z,0.315,0.02337118245125994,0.1654127245075378,-0.9499682216142735,-0.26391816217312125
1613181705526,2021-02-13T02:01:45.526Z,0.33,0.018618487044134917,0.1670586337740471,-0.9541132564116469,-0.2478157758523438
1613181705556,2021-02-13T02:01:45.556Z,0.36,0.014080610694874218,0.16858046812683145,-0.9577872506424955,-0.23243481812174194
1613181705571,2021-02-13T02:01:45.571Z,0.375,0.009809934494103289,0.1699730746962912,-0.9610359629516858,-0.21776775926898928
1613181705593,2021-02-13T02:01:45.593Z,0.397,0.005747491179550368,0.17125799212942935,-0.9639027372577514,-0.2037870937619736
1613181705616,2021-02-13T02:01:45.616Z,0.42,0.0018581609088495165,0.1724472118115204,-0.966413001954066,-0.19053717755493235
1613181705631,2021-02-13T02:01:45.632Z,0.435,0.0018201723787980614,-0.17354127409565143,0.9686153332856056,0.17794507377779417
1613181705646,2021-02-13T02:01:45.646Z,0.45,0.005283023146228639,-0.1745458813404944,0.9705463492601878,0.1659686985887032
1613181705676,2021-02-13T02:01:45.676Z,0.48,0.008554423282326048,-0.17547154538202692,0.9722374739507943,0.15456666150670592
1613181705691,2021-02-13T02:01:45.691Z,0.495,0.011670905447854863,-0.1763268453837361,0.9737053749200888,0.14377230753791512
1613181705706,2021-02-13T02:01:45.706Z,0.51,0.014626992403870777,-0.17711519634944098,0.9749737073634684,0.13357592696758522
1613181705736,2021-02-13T02:01:45.736Z,0.54,0.01740982770039631,-0.17784020447903354,0.9760691602159601,0.12393044035106213
1613181705751,2021-02-13T02:01:45.751Z,0.555,0.02001289908013868,-0.17850517369359828,0.9770123112873843,0.11481433023760636
1613181705766,2021-02-13T02:01:45.766Z,0.57,0.022446284563326004,-0.17911500131865873,0.9778205370966204,0.1062119477459856
1613181705796,2021-02-13T02:01:45.796Z,0.6,0.024737871928826448,-0.17967614346671126,0.9785090584224412,0.0981047590414987
1613181705811,2021-02-13T02:01:45.811Z,0.615,0.02691102111390681,-0.18019456473305617,0.9790931566185942,0.09045610231437344
1613181705826,2021-02-13T02:01:45.826Z,0.63,0.028966539780932037,-0.1806746082196766,0.9795881276509165,0.08321493665897683
1613181705856,2021-02-13T02:01:45.856Z,0.66,0.03090783734355634,-0.18111735388701722,0.9800020947579097,0.07640094228357655
1613181705871,2021-02-13T02:01:45.871Z,0.675,0.03274805037089025,-0.18152767077896215,0.9803471976638435,0.06996171789714303
1613181705886,2021-02-13T02:01:45.886Z,0.69,0.03448081282226012,-0.18190740975336314,0.9806326323868804,0.06387807230901822
1613181705916,2021-02-13T02:01:45.916Z,0.72,0.03610896777217557,-0.18225828244895445,0.9808655613557412,0.05814474586299258
1613181705931,2021-02-13T02:01:45.932Z,0.735,0.03761682044218173,-0.18258076046528615,0.9810532670218536,0.05276104617505425
1613181705946,2021-02-13T02:01:45.946Z,0.75,0.03903338971721205,-0.1828792650732097,0.9812021634252052,0.04768525330921417
1613181705976,2021-02-13T02:01:45.976Z,0.78,0.04037398133891234,-0.18315696670647855,0.9813177358810283,0.042883195112526584
1613181705991,2021-02-13T02:01:45.991Z,0.795,0.04166098542348124,-0.18341344120962116,0.9814017958749883,0.03839774642524222
1613181706006,2021-02-13T02:01:46.006Z,0.81,0.04287097005862075,-0.1836519453675681,0.9814617972269669,0.03415821237935092
1613181706043,2021-02-13T02:01:46.043Z,0.847,0.04398533528395116,-0.1838729458043624,0.9815021366154524,0.030159341844384194
1613181706051,2021-02-13T02:01:46.051Z,0.855,0.045030873773840706,-0.18407747355900855,0.9815245380801976,0.026406159920588815
1613181706081,2021-02-13T02:01:46.081Z,0.885,0.046034786710210204,-0.18426799718129214,0.981531020994095,0.022868284886072343
1613181706096,2021-02-13T02:01:46.096Z,0.9,0.04700863227902951,-0.18444604648045249,0.9815236051381587,0.01952580307125364
1613181706111,2021-02-13T02:01:46.111Z,0.915,0.047904940625053544,-0.18461024160167483,0.9815065541200848,0.016403035658028635
1613181706141,2021-02-13T02:01:46.141Z,0.945,0.04874481028224847,-0.18476339215132093,0.9814812226807238,0.013455181768980348
1613181706156,2021-02-13T02:01:46.156Z,0.96,0.04951448905531709,-0.18490592367671782,0.9814499805194842,0.010679442923440682
1613181706171,2021-02-13T02:01:46.172Z,0.975,0.05023136084620494,-0.18503849675084727,0.981413488945621,0.008070243076186548
1613181706201,2021-02-13T02:01:46.201Z,1.005,0.050888099134151106,-0.1851569725181001,0.98137385343127,0.005714603739924967
1613181706216,2021-02-13T02:01:46.217Z,1.02,0.051485065977844524,-0.1852634869008068,0.9813327308966466,0.0035776631397138564
1613181706231,2021-02-13T02:01:46.232Z,1.035,0.051943662611687806,-0.18535947479943238,0.981295628309922,0.0016158206575291507
1613181706261,2021-02-13T02:01:46.263Z,1.065,0.05231907231790964,-0.18544285045789805,0.981261255813183,-0.00010828563272118934
1613181706276,2021-02-13T02:01:46.276Z,1.08,0.05276085885784543,-0.1855185953004241,0.9812218689903545,-0.0016692469605501523
1613181706291,2021-02-13T02:01:46.291Z,1.095,0.053141653049608925,-0.18558655508752364,0.9811850696080752,-0.0030748105791146394
1613181706328,2021-02-13T02:01:46.328Z,1.132,0.053503388412620846,-0.18564865595568453,0.981148751628156,-0.004369341910119679
1613181706336,2021-02-13T02:01:46.336Z,1.14,0.05385600101117957,-0.1857077950774832,0.981111956600641,-0.005610224398854203
1613181706351,2021-02-13T02:01:46.351Z,1.155,0.05416298814315891,-0.1857593709314991,0.9810784742879669,-0.006697321504351655
1613181706381,2021-02-13T02:01:46.381Z,1.185,0.05444715685040685,-0.18580818874416632,0.9810459195649492,-0.0077283770277191775
1613181706396,2021-02-13T02:01:46.396Z,1.2,0.054705796852876847,-0.18585298353072546,0.9810151139829819,-0.008677006417914445
1613181706411,2021-02-13T02:01:46.411Z,1.215,0.05495040027935946,-0.18589378586345515,0.980985625277127,-0.009547611540815952
1613181706441,2021-02-13T02:01:46.441Z,1.245,0.05517665261912898,-0.18593155985414658,0.980957568116042,-0.01035575259518133
1613181706456,2021-02-13T02:01:46.456Z,1.26,0.05541160492996111,-0.1859667355821873,0.9809292843088595,-0.011120543210635611
1613181706471,2021-02-13T02:01:46.471Z,1.275,0.05564118772014758,-0.18599986529465048,0.9809015129276182,-0.011846108043275308
1613181706501,2021-02-13T02:01:46.501Z,1.305,0.0558739765934621,-0.18603114021458092,0.9808737233676704,-0.01254003257327741
